NI_9205_ai_time,NI_9205_ai_0,NI_9205_ai_1,NI_9205_ai_2
1775587316169834262,105.78311157226562,0.6411832571029663,103.24952697753906
1775587316170834366,106.12796020507812,0.6223970055580139,102.20108795166016
1775587316171834470,105.65174102783203,0.6258126497268677,102.10279846191406
1775587316172834574,106.22649383544922,0.62282395362854,102.49596405029297
1775587316173834678,106.04585266113281,0.6531381011009216,101.97174072265625
1775587316174834782,107.21177673339844,0.6288014054298401,102.20108795166016
1775587316175834886,105.94732666015625,0.6232509016990662,102.95465087890625
1775587316176834990,106.09512329101562,0.6288014054298401,102.00450897216797
1775587316177835094,105.50394439697266,0.5677461624145508,101.97174072265625
1775587316178835198,105.81595611572266,0.5767123103141785,101.80792999267578
1775587316179835302,105.52037048339844,0.6108691096305847,101.87345123291016
1775587316180835406,105.33972930908203,0.6100151538848877,102.33214569091797
1775587316181835510,106.39070892333984,0.6181274056434631,102.82360076904297
1775587316182835614,105.71742248535156,0.6181274056434631,102.56149291992188
1775587316183835718,105.56963348388672,0.6232509016990662,102.62701416015625
1775587316184835822,106.2757568359375,0.6672277450561523,102.62701416015625
1775587316185835926,105.99658966064453,0.6159926056861877,102.43043518066406
1775587316186836030,105.98017120361328,0.6134308576583862,102.29937744140625
1775587316187836134,106.94903564453125,0.6292283535003662,102.36490631103516
1775587316188836238,105.94732666015625,0.6330710053443909,102.13555908203125
1775587316189836342,107.08040618896484,0.6527111530303955,102.36490631103516
1775587316190836446,106.11154174804688,0.6253857016563416,102.59425354003906
1775587316191836550,107.03114318847656,0.6373406052589417,102.33214569091797
1775587316192836654,106.25933837890625,0.633497953414917,102.56149291992188
1775587316193836758,106.22649383544922,0.6360597014427185,102.75807189941406
1775587316194836862,106.0622787475586,0.6266666054725647,102.46319580078125
1775587316195836966,106.68629455566406,0.6292283535003662,102.43043518066406
1775587316196837070,105.65174102783203,0.6471606492996216,102.65978240966797
1775587316197837174,105.930908203125,0.6467337012290955,102.33214569091797
1775587316198837278,106.09512329101562,0.6223970055580139,102.62701416015625
1775587316199837382,105.38899993896484,0.6305092573165894,102.79083251953125
1775587316200837486,106.45639038085938,0.6373406052589417,102.43043518066406
1775587316201837781,106.30860137939453,0.6279474496841431,102.33214569091797
1775587316202837323,105.79953002929688,0.6505763530731201,103.74098205566406
1775587316203836865,106.25933837890625,0.6100151538848877,102.07003784179688
1775587316204836407,106.66986846923828,0.6377675533294678,102.13555908203125
1775587316205835949,106.29217529296875,0.6445989012718201,103.08570861816406
1775587316206835491,106.09512329101562,0.6194083094596863,102.75807189941406
1775587316207835033,105.89806365966797,0.6202622056007385,102.75807189941406
1775587316208834575,105.8323745727539,0.611723005771637,102.82360076904297
1775587316209834117,106.2757568359375,0.6322170495986938,102.52872467041016
1775587316210833659,105.91448211669922,0.6663738489151001,103.93756103515625
1775587316211833201,106.37428283691406,0.6356327533721924,102.49596405029297
1775587316212832743,105.88163757324219,0.6522842049598694,102.56149291992188
1775587316213832285,106.02943420410156,0.6433179974555969,102.33214569091797
1775587316214831827,105.68458557128906,0.62282395362854,102.46319580078125
1775587316215831369,106.35786437988281,0.6305092573165894,102.16832733154297
1775587316216830911,106.34144592285156,0.6364866495132446,103.60992431640625
1775587316217830453,106.17723083496094,0.6539919972419739,103.60992431640625
1775587316218829995,105.94732666015625,0.6147117018699646,102.16832733154297
1775587316219829537,106.35786437988281,0.6270935535430908,102.26661682128906
1775587316220829079,105.86521911621094,0.6565538048744202,102.52872467041016
1775587316221828621,106.39070892333984,0.6070264577865601,102.36490631103516
1775587316222828163,106.12796020507812,0.6125769019126892,102.26661682128906
1775587316223827705,106.78482055664062,0.6292283535003662,102.33214569091797
1775587316224827247,106.42354583740234,0.655272901058197,103.05294036865234
1775587316225826789,106.11154174804688,0.6087343096733093,101.74240112304688
1775587316226826331,105.79953002929688,0.6561267971992493,104.13414001464844
1775587316227825873,106.37428283691406,0.6603963971138,102.75807189941406
1775587316228825415,106.24291229248047,0.6364866495132446,102.39767456054688
1775587316229824957,106.02943420410156,0.5707348585128784,101.57858276367188
1775587316230824499,106.8340835571289,0.5925098061561584,102.29937744140625
1775587316231824041,106.09512329101562,0.6065995097160339,101.97174072265625
1775587316232823583,105.32331085205078,0.6108691096305847,102.03726959228516
1775587316233823125,106.45639038085938,0.6100151538848877,101.97174072265625
1775587316234822667,106.22649383544922,0.6356327533721924,102.26661682128906
1775587316235822209,106.0622787475586,0.6458798050880432,104.13414001464844
1775587316236821751,106.0622787475586,0.6202622056007385,102.79083251953125
1775587316237821293,106.19364929199219,0.6036107540130615,101.93898010253906
1775587316238820835,105.63531494140625,0.6266666054725647,102.36490631103516
1775587316239820377,105.79953002929688,0.633497953414917,102.69254302978516
1775587316240819919,106.21006774902344,0.633497953414917,102.98741912841797
1775587316241819461,105.52037048339844,0.6300822496414185,102.23385620117188
1775587316242819003,105.94732666015625,0.6181274056434631,102.65978240966797
1775587316243818545,106.34144592285156,0.6275205016136169,102.36490631103516
1775587316244818087,105.89806365966797,0.6275205016136169,102.65978240966797
1775587316245817629,106.0622787475586,0.6270935535430908,102.69254302978516
1775587316246817171,106.17723083496094,0.6275205016136169,101.97174072265625
1775587316247816713,105.33972930908203,0.6296553015708923,102.52872467041016
1775587316248816255,105.78311157226562,0.6369136571884155,102.23385620117188
1775587316249815797,106.32501983642578,0.6326440572738647,102.59425354003906
1775587316250815339,105.99658966064453,0.6164195537567139,102.43043518066406
1775587316251814881,106.35786437988281,0.6134308576583862,102.26661682128906
1775587316252814423,106.25933837890625,0.6172735095024109,102.26661682128906
1775587316253813965,106.12796020507812,0.639475405216217,102.46319580078125
1775587316254813507,106.17723083496094,0.6616773009300232,102.56149291992188
1775587316255813049,105.930908203125,0.6309362053871155,103.34781646728516
1775587316256812591,106.19364929199219,0.6108691096305847,102.59425354003906
1775587316257812133,105.89806365966797,0.6369136571884155,102.75807189941406
1775587316258811675,106.47281646728516,0.6377675533294678,102.43043518066406
1775587316259811217,106.42354583740234,0.6364866495132446,102.43043518066406
1775587316260810759,106.02943420410156,0.6288014054298401,102.88912963867188
1775587316261810301,105.9637451171875,0.6279474496841431,102.46319580078125
1775587316262809843,106.04585266113281,0.6249587535858154,102.43043518066406
1775587316263809385,105.35615539550781,0.6253857016563416,102.72531127929688
1775587316264808927,106.19364929199219,0.6330710053443909,102.36490631103516
1775587316265808469,106.91619110107422,0.6279474496841431,102.20108795166016
1775587316266808011,105.63531494140625,0.6484415531158447,102.33214569091797
1775587316267807553,106.04585266113281,0.6070264577865601,102.20108795166016
1775587316268807095,105.89806365966797,0.6206891536712646,102.39767456054688
1775587316269806637,106.09512329101562,0.6181274056434631,102.33214569091797
1775587316270806179,106.32501983642578,0.6424641013145447,102.49596405029297
1775587316271805721,106.12796020507812,0.6364866495132446,103.83927154541016
1775587316272805263,106.04585266113281,0.6279474496841431,102.65978240966797
1775587316273804805,106.45639038085938,0.6087343096733093,102.75807189941406
1775587316274804347,106.76840209960938,0.6305092573165894,102.10279846191406
1775587316275803889,107.34315490722656,0.6339249014854431,102.65978240966797
1775587316276803431,106.12796020507812,0.6151387095451355,102.39767456054688
1775587316277802973,105.94732666015625,0.6352058053016663,102.16832733154297
1775587316278802515,105.91448211669922,0.6625311970710754,103.38057708740234
1775587316279802057,105.81595611572266,0.6309362053871155,102.16832733154297
1775587316280801599,106.01301574707031,0.6134308576583862,102.03726959228516
1775587316281801141,107.09683227539062,0.5724427103996277,101.84069061279297
1775587316282800683,106.24291229248047,0.5839706063270569,102.20108795166016
1775587316283800225,105.60247802734375,0.5929367542266846,102.00450897216797
1775587316284799767,105.930908203125,0.6266666054725647,102.29937744140625
1775587316285799309,106.07869720458984,0.62282395362854,102.49596405029297
1775587316286798851,106.11154174804688,0.6202622056007385,102.03726959228516
1775587316287798393,106.12796020507812,0.606172502040863,102.36490631103516
1775587316288797935,105.7502670288086,0.6202622056007385,102.98741912841797
1775587316289797477,106.17723083496094,0.6249587535858154,102.33214569091797
1775587316290797019,106.43997192382812,0.655272901058197,102.49596405029297
1775587316291796561,105.84880065917969,0.6219700574874878,103.11846923828125
1775587316292796103,106.07869720458984,0.6130039095878601,102.13555908203125
1775587316293795645,106.07869720458984,0.6189813017845154,102.26661682128906
1775587316294795187,106.34144592285156,0.6373406052589417,102.82360076904297
1775587316295794729,106.04585266113281,0.6262396574020386,102.56149291992188
1775587316296794271,105.33972930908203,0.6390484571456909,102.56149291992188
1775587316297793813,106.01301574707031,0.6108691096305847,102.82360076904297
1775587316298793355,106.78482055664062,0.6352058053016663,102.00450897216797
1775587316299792897,105.98017120361328,0.61684650182724,102.36490631103516
1775587316300792439,106.24291229248047,0.6360597014427185,102.56149291992188
1775587316301791981,106.0622787475586,0.6288014054298401,102.00450897216797
1775587316302791523,106.35786437988281,0.6155656576156616,102.10279846191406
1775587316303791065,105.81595611572266,0.62282395362854,102.82360076904297
1775587316304790607,105.79953002929688,0.6292283535003662,102.00450897216797
1775587316305790149,107.54020690917969,0.649295449256897,102.46319580078125
1775587316306789691,106.24291229248047,0.6591155529022217,102.33214569091797
1775587316307789233,105.81595611572266,0.6296553015708923,102.13555908203125
1775587316308788775,106.63703155517578,0.6381945013999939,102.49596405029297
1775587316309788317,106.07869720458984,0.6326440572738647,102.52872467041016
1775587316310787859,107.8357925415039,0.6300822496414185,102.39767456054688
1775587316311787401,106.04585266113281,0.61684650182724,102.13555908203125
1775587316312786943,105.76669311523438,0.6343518495559692,102.75807189941406
1775587316313786485,106.8340835571289,0.6352058053016663,102.23385620117188
1775587316314786027,106.25933837890625,0.6373406052589417,102.29937744140625
1775587316315785569,105.91448211669922,0.6275205016136169,102.39767456054688
1775587316316785111,106.99829864501953,0.6189813017845154,102.62701416015625
1775587316317784653,105.89806365966797,0.6087343096733093,102.26661682128906
1775587316318784195,106.25933837890625,0.6288014054298401,102.52872467041016
1775587316319783737,106.25933837890625,0.6206891536712646,102.49596405029297
1775587316320783279,106.32501983642578,0.6369136571884155,102.49596405029297
1775587316321782821,106.47281646728516,0.6236778497695923,103.18399810791016
1775587316322782363,106.58776092529297,0.6253857016563416,102.65978240966797
1775587316323781905,105.70100402832031,0.6317901015281677,102.69254302978516
1775587316324781447,106.01301574707031,0.6377675533294678,102.39767456054688
1775587316325780989,106.1443862915039,0.6369136571884155,102.59425354003906
1775587316326780531,106.19364929199219,0.6155656576156616,101.97174072265625
1775587316327780073,106.22649383544922,0.63862144947052,102.75807189941406
1775587316328779615,106.02943420410156,0.6279474496841431,102.69254302978516
1775587316329779157,106.7519760131836,0.6339249014854431,102.59425354003906
1775587316330778699,105.79953002929688,0.6121499538421631,102.39767456054688
1775587316331778241,106.45639038085938,0.6369136571884155,102.39767456054688
1775587316332777783,106.43997192382812,0.6420371532440186,102.07003784179688
