DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776189213728526619,736.4683837890625,76.30667877197266,76.4144287109375,,,,,
1776189213729525992,734.5053100585938,76.30667877197266,76.4144287109375,,,,,
1776189213730525365,734.5053100585938,76.30667877197266,76.0870590209961,,,,,
1776189213731524738,734.5053100585938,76.30667877197266,76.4144287109375,,,,,
1776189213732524111,734.5053100585938,76.30667877197266,76.4144287109375,,,,,
,,,,1776189213732777000,0,0,0,1
1776189213733523484,736.4683837890625,76.30667877197266,76.4144287109375,,,,,
1776189213734522857,734.5053100585938,76.30667877197266,76.4144287109375,,,,,
1776189213735522230,734.5053100585938,75.9794921875,76.7417984008789,,,,,
1776189213736521603,734.5053100585938,75.9794921875,76.4144287109375,,,,,
1776189213737520976,734.5053100585938,76.30667877197266,76.4144287109375,,,,,
1776189213738520349,734.5053100585938,76.30667877197266,76.4144287109375,,,,,
1776189213739519722,732.5422973632812,75.9794921875,77.06916046142578,,,,,
1776189213740519095,736.4683837890625,75.9794921875,76.4144287109375,,,,,
1776189213741518468,734.5053100585938,76.30667877197266,76.4144287109375,,,,,
1776189213742517841,730.5792236328125,76.30667877197266,76.4144287109375,,,,,
1776189213743517214,734.5053100585938,75.9794921875,76.0870590209961,,,,,
1776189213744516587,734.5053100585938,76.30667877197266,76.4144287109375,,,,,
1776189213745515960,736.4683837890625,75.9794921875,76.4144287109375,,,,,
1776189213746515333,736.4683837890625,76.30667877197266,76.0870590209961,,,,,
1776189213747514706,734.5053100585938,76.30667877197266,76.4144287109375,,,,,
,,,,1776189213748072500,0,0,0,1
1776189213748514079,736.4683837890625,75.65231323242188,76.4144287109375,,,,,
1776189213749513452,736.4683837890625,76.30667877197266,76.4144287109375,,,,,
1776189213750512825,736.4683837890625,75.9794921875,76.0870590209961,,,,,
1776189213751512198,740.3944702148438,76.30667877197266,76.4144287109375,,,,,
1776189213752511571,734.5053100585938,76.30667877197266,76.0870590209961,,,,,
1776189213753510944,734.5053100585938,76.30667877197266,76.4144287109375,,,,,
1776189213754510317,736.4683837890625,75.9794921875,76.0870590209961,,,,,
1776189213755509690,736.4683837890625,76.30667877197266,76.0870590209961,,,,,
1776189213756509063,734.5053100585938,75.9794921875,76.0870590209961,,,,,
1776189213757508436,734.5053100585938,75.9794921875,76.4144287109375,,,,,
1776189213758507809,732.5422973632812,76.30667877197266,76.4144287109375,,,,,
1776189213759507182,734.5053100585938,75.9794921875,76.0870590209961,,,,,
1776189213760506555,736.4683837890625,75.9794921875,76.0870590209961,,,,,
1776189213761505928,734.5053100585938,76.30667877197266,75.75969696044922,,,,,
1776189213762505301,736.4683837890625,75.9794921875,75.75969696044922,,,,,
1776189213763504674,736.4683837890625,76.63385772705078,75.43232727050781,,,,,
,,,,1776189213763965100,0,0,0,1
1776189213764504047,736.4683837890625,75.9794921875,76.4144287109375,,,,,
1776189213765503420,734.5053100585938,76.30667877197266,76.0870590209961,,,,,
1776189213766502793,734.5053100585938,75.9794921875,76.0870590209961,,,,,
1776189213767502166,734.5053100585938,75.9794921875,76.0870590209961,,,,,
1776189213768501539,736.4683837890625,75.9794921875,76.0870590209961,,,,,
1776189213769500912,736.4683837890625,75.9794921875,76.0870590209961,,,,,
1776189213770500285,734.5053100585938,75.9794921875,76.0870590209961,,,,,
1776189213771499658,734.5053100585938,76.30667877197266,75.75969696044922,,,,,
1776189213772499031,736.4683837890625,75.9794921875,76.0870590209961,,,,,
1776189213773498404,736.4683837890625,75.9794921875,76.4144287109375,,,,,
1776189213774497777,734.5053100585938,75.9794921875,76.0870590209961,,,,,
1776189213775497150,734.5053100585938,75.9794921875,76.0870590209961,,,,,
1776189213776496523,734.5053100585938,75.65231323242188,76.4144287109375,,,,,
1776189213777495896,732.5422973632812,75.65231323242188,76.0870590209961,,,,,
,,,,1776189213778315000,0,0,0,1
1776189213778495269,734.5053100585938,75.65231323242188,75.75969696044922,,,,,
1776189213779494642,734.5053100585938,75.65231323242188,76.0870590209961,,,,,
1776189213780494015,736.4683837890625,75.65231323242188,75.75969696044922,,,,,
1776189213781493388,736.4683837890625,75.9794921875,75.75969696044922,,,,,
1776189213782492761,734.5053100585938,76.30667877197266,76.0870590209961,,,,,
1776189213783492134,734.5053100585938,75.65231323242188,75.75969696044922,,,,,
1776189213784491507,734.5053100585938,75.9794921875,76.0870590209961,,,,,
1776189213785490880,734.5053100585938,75.65231323242188,76.0870590209961,,,,,
1776189213786490253,734.5053100585938,75.65231323242188,76.0870590209961,,,,,
1776189213787489626,734.5053100585938,75.65231323242188,75.43232727050781,,,,,
1776189213788488999,734.5053100585938,75.9794921875,76.0870590209961,,,,,
1776189213789488372,730.5792236328125,75.65231323242188,75.75969696044922,,,,,
1776189213790487745,736.4683837890625,75.9794921875,76.0870590209961,,,,,
1776189213791487118,734.5053100585938,76.30667877197266,76.0870590209961,,,,,
1776189213792486491,734.5053100585938,75.9794921875,75.75969696044922,,,,,
1776189213793485864,734.5053100585938,75.65231323242188,75.75969696044922,,,,,
,,,,1776189213794330200,0,0,0,1
1776189213794485237,734.5053100585938,75.65231323242188,76.4144287109375,,,,,
1776189213795484610,734.5053100585938,75.32512664794922,76.0870590209961,,,,,
1776189213796483983,734.5053100585938,75.65231323242188,76.0870590209961,,,,,
1776189213797483356,734.5053100585938,75.65231323242188,75.75969696044922,,,,,
1776189213798482729,738.431396484375,75.65231323242188,75.75969696044922,,,,,
1776189213799482102,736.4683837890625,75.9794921875,76.0870590209961,,,,,
1776189213800481475,734.5053100585938,75.65231323242188,75.75969696044922,,,,,
1776189213801480848,734.5053100585938,75.32512664794922,75.75969696044922,,,,,
1776189213802480221,732.5422973632812,75.9794921875,76.0870590209961,,,,,
1776189213803479594,734.5053100585938,75.32512664794922,75.75969696044922,,,,,
1776189213804478967,736.4683837890625,75.9794921875,75.75969696044922,,,,,
1776189213805478340,736.4683837890625,75.32512664794922,75.75969696044922,,,,,
1776189213806477713,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
1776189213807477086,734.5053100585938,75.65231323242188,75.75969696044922,,,,,
1776189213808476459,734.5053100585938,75.65231323242188,75.43232727050781,,,,,
1776189213809475832,736.4683837890625,75.65231323242188,75.43232727050781,,,,,
,,,,1776189213810263400,0,0,0,1
1776189213810475205,736.4683837890625,75.9794921875,75.75969696044922,,,,,
1776189213811474578,736.4683837890625,75.32512664794922,76.0870590209961,,,,,
1776189213812473951,736.4683837890625,75.65231323242188,75.43232727050781,,,,,
1776189213813473324,734.5053100585938,75.65231323242188,75.75969696044922,,,,,
1776189213814472697,736.4683837890625,75.65231323242188,75.75969696044922,,,,,
1776189213815472070,734.5053100585938,75.32512664794922,75.75969696044922,,,,,
1776189213816471460,734.5053100585938,75.65231323242188,75.75969696044922,,,,,
1776189213817471636,732.5422973632812,75.32512664794922,75.75969696044922,,,,,
1776189213818471812,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
1776189213819471988,736.4683837890625,75.65231323242188,75.43232727050781,,,,,
1776189213820472164,734.5053100585938,75.65231323242188,76.0870590209961,,,,,
1776189213821472340,736.4683837890625,75.32512664794922,75.75969696044922,,,,,
1776189213822472516,732.5422973632812,75.32512664794922,75.75969696044922,,,,,
1776189213823472692,736.4683837890625,75.32512664794922,75.43232727050781,,,,,
1776189213824472868,734.5053100585938,75.65231323242188,75.43232727050781,,,,,
,,,,1776189213824513900,0,0,0,1
1776189213825473044,734.5053100585938,75.32512664794922,75.75969696044922,,,,,
1776189213826473220,736.4683837890625,74.9979476928711,75.43232727050781,,,,,
1776189213827473396,736.4683837890625,75.65231323242188,75.75969696044922,,,,,
1776189213828473572,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
1776189213829473748,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
1776189213830473924,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
1776189213831474100,736.4683837890625,75.65231323242188,75.75969696044922,,,,,
1776189213832474276,736.4683837890625,75.32512664794922,75.43232727050781,,,,,
1776189213833474452,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
1776189213834474628,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
1776189213835474804,736.4683837890625,75.32512664794922,75.43232727050781,,,,,
1776189213836474980,732.5422973632812,75.32512664794922,75.43232727050781,,,,,
1776189213837475156,734.5053100585938,75.65231323242188,75.43232727050781,,,,,
1776189213838475332,734.5053100585938,75.32512664794922,75.75969696044922,,,,,
1776189213839475508,734.5053100585938,75.32512664794922,75.75969696044922,,,,,
1776189213840475684,734.5053100585938,75.32512664794922,75.75969696044922,,,,,
,,,,1776189213840643700,0,0,0,1
1776189213841475860,734.5053100585938,75.65231323242188,75.43232727050781,,,,,
1776189213842476036,734.5053100585938,74.9979476928711,75.1049575805664,,,,,
1776189213843476212,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
1776189213844476388,736.4683837890625,75.32512664794922,75.43232727050781,,,,,
1776189213845476564,740.3944702148438,74.9979476928711,75.75969696044922,,,,,
1776189213846476740,736.4683837890625,75.32512664794922,75.75969696044922,,,,,
1776189213847476916,736.4683837890625,74.9979476928711,75.1049575805664,,,,,
1776189213848477092,736.4683837890625,75.32512664794922,75.43232727050781,,,,,
1776189213849477268,736.4683837890625,75.9794921875,75.43232727050781,,,,,
1776189213850477444,732.5422973632812,75.32512664794922,75.1049575805664,,,,,
1776189213851477620,736.4683837890625,75.32512664794922,75.1049575805664,,,,,
1776189213852477796,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
1776189213853477972,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
1776189213854478148,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
1776189213855478324,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
1776189213856478500,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
,,,,1776189213856634700,0,0,0,1
1776189213857478676,734.5053100585938,75.32512664794922,75.75969696044922,,,,,
1776189213858478852,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
1776189213859479028,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
1776189213860479204,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
1776189213861479380,736.4683837890625,74.9979476928711,75.43232727050781,,,,,
1776189213862479556,734.5053100585938,74.9979476928711,75.43232727050781,,,,,
1776189213863479732,736.4683837890625,75.32512664794922,75.1049575805664,,,,,
1776189213864479908,734.5053100585938,74.9979476928711,75.1049575805664,,,,,
1776189213865480084,734.5053100585938,74.67076110839844,75.1049575805664,,,,,
1776189213866480260,736.4683837890625,74.9979476928711,75.1049575805664,,,,,
1776189213867480436,734.5053100585938,75.32512664794922,75.75969696044922,,,,,
1776189213868480612,736.4683837890625,74.9979476928711,75.1049575805664,,,,,
1776189213869480788,734.5053100585938,74.67076110839844,75.43232727050781,,,,,
1776189213870480964,734.5053100585938,74.9979476928711,75.43232727050781,,,,,
1776189213871481140,736.4683837890625,74.9979476928711,75.1049575805664,,,,,
,,,,1776189213871675100,0,0,0,1
1776189213872481316,734.5053100585938,74.9979476928711,75.43232727050781,,,,,
1776189213873481492,736.4683837890625,74.9979476928711,75.1049575805664,,,,,
1776189213874481668,736.4683837890625,74.9979476928711,75.1049575805664,,,,,
1776189213875481844,734.5053100585938,74.9979476928711,75.43232727050781,,,,,
1776189213876482020,736.4683837890625,75.32512664794922,75.1049575805664,,,,,
1776189213877482196,732.5422973632812,74.9979476928711,75.1049575805664,,,,,
1776189213878482372,736.4683837890625,74.9979476928711,75.1049575805664,,,,,
1776189213879482548,734.5053100585938,75.32512664794922,75.1049575805664,,,,,
1776189213880482724,734.5053100585938,74.9979476928711,75.1049575805664,,,,,
1776189213881482900,732.5422973632812,74.67076110839844,74.77759552001953,,,,,
1776189213882483076,734.5053100585938,74.67076110839844,75.1049575805664,,,,,
1776189213883483252,730.5792236328125,74.9979476928711,75.43232727050781,,,,,
1776189213884483428,736.4683837890625,74.9979476928711,75.1049575805664,,,,,
1776189213885483604,736.4683837890625,74.67076110839844,74.77759552001953,,,,,
1776189213886483780,734.5053100585938,74.9979476928711,75.43232727050781,,,,,
,,,,1776189213887371700,0,0,0,1
1776189213887483956,734.5053100585938,74.9979476928711,75.1049575805664,,,,,
1776189213888484132,734.5053100585938,75.32512664794922,75.43232727050781,,,,,
1776189213889484308,734.5053100585938,74.9979476928711,74.45022583007812,,,,,
1776189213890484484,734.5053100585938,74.9979476928711,74.77759552001953,,,,,
1776189213891484660,734.5053100585938,74.67076110839844,75.1049575805664,,,,,
1776189213892484836,738.431396484375,74.67076110839844,74.77759552001953,,,,,
1776189213893485012,736.4683837890625,74.9979476928711,74.77759552001953,,,,,
1776189213894485188,736.4683837890625,74.9979476928711,74.77759552001953,,,,,
1776189213895485364,734.5053100585938,74.9979476928711,75.1049575805664,,,,,
1776189213896485540,734.5053100585938,74.67076110839844,75.1049575805664,,,,,
1776189213897485716,736.4683837890625,74.67076110839844,74.77759552001953,,,,,
1776189213898485892,736.4683837890625,74.9979476928711,74.77759552001953,,,,,
1776189213899486068,734.5053100585938,74.67076110839844,74.77759552001953,,,,,
1776189213900486244,734.5053100585938,74.67076110839844,74.77759552001953,,,,,
1776189213901486420,736.4683837890625,74.9979476928711,75.1049575805664,,,,,
,,,,1776189213902319100,0,0,0,1
1776189213902486596,732.5422973632812,74.67076110839844,74.77759552001953,,,,,
1776189213903486772,734.5053100585938,74.9979476928711,75.1049575805664,,,,,
1776189213904486948,732.5422973632812,74.67076110839844,75.1049575805664,,,,,
1776189213905487124,734.5053100585938,74.67076110839844,74.77759552001953,,,,,
1776189213906487300,736.4683837890625,74.67076110839844,74.77759552001953,,,,,
1776189213907487476,734.5053100585938,74.67076110839844,74.77759552001953,,,,,
1776189213908487652,734.5053100585938,74.67076110839844,75.1049575805664,,,,,
1776189213909487828,736.4683837890625,74.67076110839844,75.1049575805664,,,,,
1776189213910488004,736.4683837890625,74.9979476928711,74.77759552001953,,,,,
1776189213911488180,736.4683837890625,74.67076110839844,74.77759552001953,,,,,
1776189213912488356,734.5053100585938,74.9979476928711,75.43232727050781,,,,,
1776189213913488532,736.4683837890625,74.67076110839844,74.77759552001953,,,,,
1776189213914488708,736.4683837890625,74.67076110839844,75.1049575805664,,,,,
1776189213915488884,736.4683837890625,74.9979476928711,74.77759552001953,,,,,
1776189213916489112,734.5053100585938,74.9979476928711,74.77759552001953,,,,,
1776189213917488651,736.4683837890625,74.67076110839844,74.77759552001953,,,,,
,,,,1776189213918186300,0,0,0,1
1776189213918488190,734.5053100585938,74.67076110839844,74.77759552001953,,,,,
1776189213919487729,734.5053100585938,74.67076110839844,74.77759552001953,,,,,
1776189213920487268,734.5053100585938,74.67076110839844,75.1049575805664,,,,,
1776189213921486807,734.5053100585938,74.34358215332031,74.77759552001953,,,,,
1776189213922486346,734.5053100585938,74.67076110839844,75.1049575805664,,,,,
1776189213923485885,734.5053100585938,74.34358215332031,74.77759552001953,,,,,
1776189213924485424,734.5053100585938,74.34358215332031,74.77759552001953,,,,,
