DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776188401434007537,726.6531372070312,34.4272575378418,34.18409729003906,,,,,
1776188401435008127,728.6162109375,34.100074768066406,34.18409729003906,,,,,
1776188401436008717,730.5792236328125,34.4272575378418,33.85673141479492,,,,,
1776188401437009307,728.6162109375,34.4272575378418,33.85673141479492,,,,,
1776188401438009897,730.5792236328125,33.772891998291016,34.51146697998047,,,,,
1776188401439010487,730.5792236328125,34.4272575378418,33.85673141479492,,,,,
1776188401440011077,730.5792236328125,34.4272575378418,33.85673141479492,,,,,
1776188401441011667,728.6162109375,34.4272575378418,33.85673141479492,,,,,
,,,,1776188401441640000,0,0,0,1
1776188401442012257,728.6162109375,34.4272575378418,33.85673141479492,,,,,
1776188401443012847,730.5792236328125,34.100074768066406,33.85673141479492,,,,,
1776188401444013437,726.6531372070312,34.4272575378418,33.85673141479492,,,,,
1776188401445014027,726.6531372070312,34.4272575378418,33.85673141479492,,,,,
1776188401446014617,728.6162109375,33.772891998291016,34.18409729003906,,,,,
1776188401447015207,728.6162109375,34.100074768066406,33.85673141479492,,,,,
1776188401448015797,730.5792236328125,34.4272575378418,33.52936553955078,,,,,
1776188401449016387,728.6162109375,34.100074768066406,33.85673141479492,,,,,
1776188401450016977,728.6162109375,34.100074768066406,33.85673141479492,,,,,
1776188401451017567,730.5792236328125,34.100074768066406,33.85673141479492,,,,,
1776188401452018157,728.6162109375,34.100074768066406,33.52936553955078,,,,,
1776188401453018747,728.6162109375,34.75444030761719,33.85673141479492,,,,,
1776188401454019337,734.5053100585938,34.100074768066406,33.85673141479492,,,,,
1776188401455019927,728.6162109375,34.100074768066406,33.52936553955078,,,,,
1776188401456020517,728.6162109375,34.100074768066406,33.85673141479492,,,,,
1776188401457021107,728.6162109375,34.100074768066406,33.85673141479492,,,,,
,,,,1776188401457021500,0,0,0,1
1776188401458021697,730.5792236328125,34.4272575378418,33.85673141479492,,,,,
1776188401459022287,728.6162109375,34.100074768066406,33.85673141479492,,,,,
1776188401460022877,730.5792236328125,34.100074768066406,33.52936553955078,,,,,
1776188401461023467,728.6162109375,34.100074768066406,33.52936553955078,,,,,
1776188401462024057,728.6162109375,34.100074768066406,33.20199966430664,,,,,
1776188401463024647,730.5792236328125,34.100074768066406,33.52936553955078,,,,,
1776188401464025237,728.6162109375,34.100074768066406,33.85673141479492,,,,,
1776188401465025827,728.6162109375,34.100074768066406,33.52936553955078,,,,,
1776188401466026417,730.5792236328125,34.100074768066406,33.52936553955078,,,,,
1776188401467027007,728.6162109375,34.100074768066406,33.85673141479492,,,,,
1776188401468027597,726.6531372070312,34.100074768066406,33.52936553955078,,,,,
1776188401469028187,730.5792236328125,34.100074768066406,33.85673141479492,,,,,
1776188401470028777,728.6162109375,34.100074768066406,33.20199966430664,,,,,
1776188401471029367,730.5792236328125,34.100074768066406,33.52936553955078,,,,,
1776188401472029957,730.5792236328125,34.100074768066406,33.52936553955078,,,,,
,,,,1776188401472190400,0,0,0,1
1776188401473030547,724.6900634765625,33.772891998291016,33.52936553955078,,,,,
1776188401474031137,728.6162109375,33.772891998291016,33.52936553955078,,,,,
1776188401475031727,728.6162109375,33.772891998291016,33.52936553955078,,,,,
1776188401476032317,726.6531372070312,34.4272575378418,33.52936553955078,,,,,
1776188401477032907,730.5792236328125,33.445709228515625,33.52936553955078,,,,,
1776188401478033497,730.5792236328125,33.772891998291016,33.20199966430664,,,,,
1776188401479034087,728.6162109375,34.100074768066406,33.52936553955078,,,,,
1776188401480034677,728.6162109375,33.772891998291016,33.52936553955078,,,,,
1776188401481035267,730.5792236328125,34.100074768066406,33.85673141479492,,,,,
1776188401482035857,728.6162109375,34.100074768066406,33.52936553955078,,,,,
1776188401483036447,728.6162109375,34.100074768066406,33.52936553955078,,,,,
1776188401484037037,730.5792236328125,34.100074768066406,33.20199966430664,,,,,
1776188401485037627,728.6162109375,33.445709228515625,33.52936553955078,,,,,
1776188401486038217,728.6162109375,34.100074768066406,33.20199966430664,,,,,
1776188401487038807,730.5792236328125,33.445709228515625,33.52936553955078,,,,,
1776188401488039397,726.6531372070312,33.772891998291016,33.20199966430664,,,,,
,,,,1776188401488074800,0,0,0,1
1776188401489039987,730.5792236328125,33.445709228515625,33.20199966430664,,,,,
1776188401490040577,728.6162109375,33.772891998291016,33.52936553955078,,,,,
1776188401491041167,730.5792236328125,33.772891998291016,33.52936553955078,,,,,
1776188401492041757,724.6900634765625,34.100074768066406,33.52936553955078,,,,,
1776188401493042347,730.5792236328125,33.772891998291016,33.52936553955078,,,,,
1776188401494042937,730.5792236328125,33.772891998291016,33.20199966430664,,,,,
1776188401495043527,728.6162109375,33.772891998291016,33.52936553955078,,,,,
1776188401496044117,730.5792236328125,34.100074768066406,33.20199966430664,,,,,
1776188401497044707,726.6531372070312,33.772891998291016,33.52936553955078,,,,,
1776188401498045352,730.5792236328125,33.445709228515625,33.20199966430664,,,,,
1776188401499045180,728.6162109375,33.772891998291016,33.20199966430664,,,,,
1776188401500045008,728.6162109375,34.100074768066406,33.20199966430664,,,,,
1776188401501044836,734.5053100585938,33.445709228515625,33.85673141479492,,,,,
1776188401502044664,728.6162109375,33.772891998291016,33.20199966430664,,,,,
1776188401503044492,730.5792236328125,33.772891998291016,33.20199966430664,,,,,
,,,,1776188401503808600,0,0,0,1
1776188401504044320,728.6162109375,33.772891998291016,33.20199966430664,,,,,
1776188401505044148,728.6162109375,33.772891998291016,33.52936553955078,,,,,
1776188401506043976,728.6162109375,33.445709228515625,33.20199966430664,,,,,
1776188401507043804,730.5792236328125,33.445709228515625,33.20199966430664,,,,,
1776188401508043632,730.5792236328125,33.445709228515625,33.20199966430664,,,,,
1776188401509043460,728.6162109375,33.772891998291016,33.20199966430664,,,,,
1776188401510043288,728.6162109375,33.772891998291016,33.20199966430664,,,,,
1776188401511043116,728.6162109375,33.772891998291016,33.20199966430664,,,,,
1776188401512042944,730.5792236328125,33.772891998291016,33.20199966430664,,,,,
1776188401513042772,730.5792236328125,33.445709228515625,33.20199966430664,,,,,
1776188401514042600,728.6162109375,33.772891998291016,33.20199966430664,,,,,
1776188401515042428,728.6162109375,33.445709228515625,33.20199966430664,,,,,
1776188401516042256,726.6531372070312,33.118526458740234,33.20199966430664,,,,,
1776188401517042084,728.6162109375,33.445709228515625,32.874629974365234,,,,,
1776188401518041912,728.6162109375,33.445709228515625,33.20199966430664,,,,,
1776188401519041740,728.6162109375,33.772891998291016,33.20199966430664,,,,,
,,,,1776188401519309600,0,0,0,1
1776188401520041568,726.6531372070312,33.445709228515625,33.20199966430664,,,,,
1776188401521041396,728.6162109375,33.445709228515625,33.20199966430664,,,,,
1776188401522041224,730.5792236328125,33.445709228515625,32.874629974365234,,,,,
1776188401523041052,730.5792236328125,33.445709228515625,33.20199966430664,,,,,
1776188401524040880,728.6162109375,33.118526458740234,33.20199966430664,,,,,
1776188401525040708,728.6162109375,33.772891998291016,32.874629974365234,,,,,
1776188401526040536,728.6162109375,33.772891998291016,33.20199966430664,,,,,
1776188401527040364,728.6162109375,33.445709228515625,33.20199966430664,,,,,
1776188401528040192,728.6162109375,33.445709228515625,33.20199966430664,,,,,
1776188401529040020,728.6162109375,33.445709228515625,32.874629974365234,,,,,
1776188401530039848,730.5792236328125,33.445709228515625,33.20199966430664,,,,,
1776188401531039676,728.6162109375,33.445709228515625,32.874629974365234,,,,,
1776188401532039504,730.5792236328125,33.445709228515625,33.52936553955078,,,,,
1776188401533039332,728.6162109375,33.445709228515625,32.547264099121094,,,,,
1776188401534039160,726.6531372070312,33.445709228515625,33.20199966430664,,,,,
1776188401535038988,728.6162109375,33.445709228515625,32.874629974365234,,,,,
,,,,1776188401535193700,0,0,0,1
1776188401536038816,728.6162109375,33.445709228515625,33.20199966430664,,,,,
1776188401537038644,728.6162109375,33.445709228515625,32.874629974365234,,,,,
1776188401538038472,726.6531372070312,33.445709228515625,32.874629974365234,,,,,
1776188401539038300,724.6900634765625,33.772891998291016,33.20199966430664,,,,,
1776188401540038128,728.6162109375,33.118526458740234,32.874629974365234,,,,,
1776188401541037956,730.5792236328125,33.445709228515625,32.874629974365234,,,,,
1776188401542037784,730.5792236328125,33.118526458740234,33.20199966430664,,,,,
1776188401543037612,728.6162109375,33.445709228515625,33.20199966430664,,,,,
1776188401544037440,730.5792236328125,33.445709228515625,32.874629974365234,,,,,
1776188401545037268,730.5792236328125,33.118526458740234,32.874629974365234,,,,,
1776188401546037096,728.6162109375,33.445709228515625,32.874629974365234,,,,,
1776188401547036924,728.6162109375,33.118526458740234,33.20199966430664,,,,,
1776188401548036752,734.5053100585938,33.772891998291016,32.874629974365234,,,,,
1776188401549036580,728.6162109375,33.445709228515625,32.547264099121094,,,,,
1776188401550036408,728.6162109375,33.118526458740234,32.547264099121094,,,,,
,,,,1776188401550487800,0,0,0,1
1776188401551036236,728.6162109375,33.118526458740234,32.874629974365234,,,,,
1776188401552036064,728.6162109375,33.118526458740234,32.874629974365234,,,,,
1776188401553035892,728.6162109375,33.445709228515625,32.874629974365234,,,,,
1776188401554035720,730.5792236328125,33.445709228515625,32.874629974365234,,,,,
1776188401555035548,728.6162109375,33.118526458740234,32.547264099121094,,,,,
1776188401556035376,728.6162109375,33.445709228515625,33.52936553955078,,,,,
1776188401557035204,728.6162109375,33.118526458740234,32.874629974365234,,,,,
1776188401558035032,728.6162109375,33.118526458740234,32.874629974365234,,,,,
1776188401559034860,730.5792236328125,33.445709228515625,32.547264099121094,,,,,
1776188401560034688,728.6162109375,33.118526458740234,32.547264099121094,,,,,
1776188401561034516,728.6162109375,33.118526458740234,32.874629974365234,,,,,
1776188401562034344,730.5792236328125,33.118526458740234,32.874629974365234,,,,,
1776188401563034172,728.6162109375,32.791343688964844,32.874629974365234,,,,,
1776188401564034000,730.5792236328125,33.118526458740234,33.20199966430664,,,,,
1776188401565033828,728.6162109375,33.118526458740234,32.547264099121094,,,,,
,,,,1776188401565791600,0,0,0,1
1776188401566033656,728.6162109375,33.118526458740234,32.874629974365234,,,,,
1776188401567033484,726.6531372070312,33.118526458740234,32.874629974365234,,,,,
1776188401568033312,726.6531372070312,33.118526458740234,32.874629974365234,,,,,
1776188401569033140,728.6162109375,33.118526458740234,32.547264099121094,,,,,
1776188401570032968,732.5422973632812,32.791343688964844,32.547264099121094,,,,,
1776188401571032796,728.6162109375,32.791343688964844,32.547264099121094,,,,,
1776188401572032624,728.6162109375,33.118526458740234,32.874629974365234,,,,,
1776188401573032452,728.6162109375,33.118526458740234,32.874629974365234,,,,,
1776188401574032280,728.6162109375,33.118526458740234,32.21989822387695,,,,,
1776188401575032108,730.5792236328125,33.118526458740234,32.547264099121094,,,,,
1776188401576031936,730.5792236328125,33.118526458740234,32.547264099121094,,,,,
1776188401577031764,728.6162109375,33.118526458740234,32.874629974365234,,,,,
1776188401578031592,728.6162109375,33.772891998291016,32.547264099121094,,,,,
1776188401579031420,728.6162109375,32.791343688964844,32.547264099121094,,,,,
1776188401580031248,730.5792236328125,33.118526458740234,32.21989822387695,,,,,
,,,,1776188401580837400,0,0,0,1
1776188401581031076,728.6162109375,32.791343688964844,32.547264099121094,,,,,
1776188401582030904,726.6531372070312,33.118526458740234,32.874629974365234,,,,,
1776188401583030732,728.6162109375,32.791343688964844,32.547264099121094,,,,,
1776188401584030560,730.5792236328125,32.791343688964844,32.547264099121094,,,,,
1776188401585030388,730.5792236328125,33.118526458740234,32.547264099121094,,,,,
1776188401586030216,724.6900634765625,32.791343688964844,32.547264099121094,,,,,
1776188401587030044,728.6162109375,33.118526458740234,32.547264099121094,,,,,
1776188401588029872,730.5792236328125,32.791343688964844,32.21989822387695,,,,,
1776188401589029700,728.6162109375,33.118526458740234,32.874629974365234,,,,,
1776188401590029528,730.5792236328125,32.791343688964844,32.547264099121094,,,,,
1776188401591029356,730.5792236328125,32.791343688964844,32.547264099121094,,,,,
1776188401592029184,728.6162109375,32.791343688964844,32.21989822387695,,,,,
1776188401593029012,728.6162109375,32.791343688964844,32.547264099121094,,,,,
1776188401594028840,728.6162109375,32.46416091918945,32.547264099121094,,,,,
1776188401595028668,732.5422973632812,32.791343688964844,32.874629974365234,,,,,
1776188401596028496,730.5792236328125,32.46416091918945,32.21989822387695,,,,,
,,,,1776188401596139600,0,0,0,1
1776188401597028324,726.6531372070312,32.791343688964844,32.547264099121094,,,,,
1776188401598028192,728.6162109375,33.118526458740234,32.547264099121094,,,,,
1776188401599028881,728.6162109375,33.118526458740234,32.21989822387695,,,,,
1776188401600029570,728.6162109375,32.791343688964844,32.547264099121094,,,,,
1776188401601030259,728.6162109375,32.791343688964844,32.547264099121094,,,,,
1776188401602030948,730.5792236328125,32.46416091918945,32.547264099121094,,,,,
1776188401603031637,728.6162109375,33.118526458740234,32.547264099121094,,,,,
1776188401604032326,728.6162109375,32.791343688964844,32.547264099121094,,,,,
1776188401605033015,728.6162109375,32.791343688964844,32.547264099121094,,,,,
1776188401606033704,728.6162109375,32.791343688964844,32.21989822387695,,,,,
1776188401607034393,730.5792236328125,32.791343688964844,32.21989822387695,,,,,
1776188401608035082,728.6162109375,32.791343688964844,32.21989822387695,,,,,
1776188401609035771,730.5792236328125,32.791343688964844,32.547264099121094,,,,,
1776188401610036460,730.5792236328125,32.791343688964844,32.21989822387695,,,,,
1776188401611037149,728.6162109375,33.118526458740234,32.547264099121094,,,,,
,,,,1776188401611840500,0,0,0,1
1776188401612037838,730.5792236328125,32.46416091918945,32.21989822387695,,,,,
1776188401613038527,726.6531372070312,32.791343688964844,32.21989822387695,,,,,
1776188401614039216,728.6162109375,32.791343688964844,32.21989822387695,,,,,
1776188401615039905,728.6162109375,32.791343688964844,32.21989822387695,,,,,
1776188401616040594,728.6162109375,32.46416091918945,32.21989822387695,,,,,
1776188401617041283,730.5792236328125,33.445709228515625,32.21989822387695,,,,,
1776188401618041972,728.6162109375,32.791343688964844,32.21989822387695,,,,,
1776188401619042661,728.6162109375,32.46416091918945,32.874629974365234,,,,,
1776188401620043350,728.6162109375,32.46416091918945,32.21989822387695,,,,,
1776188401621044039,728.6162109375,32.791343688964844,32.21989822387695,,,,,
1776188401622044728,728.6162109375,32.46416091918945,32.21989822387695,,,,,
1776188401623045417,726.6531372070312,32.791343688964844,32.21989822387695,,,,,
1776188401624046106,728.6162109375,32.46416091918945,31.89253044128418,,,,,
1776188401625046795,728.6162109375,32.791343688964844,32.21989822387695,,,,,
1776188401626047484,726.6531372070312,32.13697814941406,31.89253044128418,,,,,
,,,,1776188401626928900,0,0,0,1
1776188401627048173,730.5792236328125,32.46416091918945,32.547264099121094,,,,,
1776188401628048862,728.6162109375,32.46416091918945,32.547264099121094,,,,,
1776188401629049551,728.6162109375,32.46416091918945,32.21989822387695,,,,,
1776188401630050240,728.6162109375,32.46416091918945,31.89253044128418,,,,,
