DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776189492311236580,657.9465942382812,2.036144971847534,3.0842435359954834,,,,,
1776189492312236774,655.9835205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492313236968,654.0205078125,1.708962082862854,3.0842435359954834,,,,,
1776189492314237162,657.9465942382812,1.708962082862854,2.7568764686584473,,,,,
1776189492315237356,659.9096069335938,1.708962082862854,2.4295096397399902,,,,,
1776189492316237550,654.0205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492317237744,655.9835205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492318237938,657.9465942382812,1.3817790746688843,2.7568764686584473,,,,,
1776189492319238132,655.9835205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492320238326,655.9835205078125,1.708962082862854,3.0842435359954834,,,,,
1776189492321238520,655.9835205078125,1.708962082862854,3.0842435359954834,,,,,
1776189492322238714,655.9835205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492323238924,654.0205078125,1.708962082862854,2.4295096397399902,,,,,
1776189492324238218,655.9835205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492325237512,652.0574340820312,1.3817790746688843,2.7568764686584473,,,,,
,,,,1776189492325350700,0,0,0,0
1776189492326236806,655.9835205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492327236100,655.9835205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492328235394,655.9835205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492329234688,654.0205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492330233982,654.0205078125,1.708962082862854,3.4116103649139404,,,,,
1776189492331233276,655.9835205078125,1.708962082862854,2.4295096397399902,,,,,
1776189492332232570,654.0205078125,1.3817790746688843,3.0842435359954834,,,,,
1776189492333231864,654.0205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492334231158,652.0574340820312,1.708962082862854,3.0842435359954834,,,,,
1776189492335230452,654.0205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492336229746,655.9835205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492337229040,655.9835205078125,2.036144971847534,2.7568764686584473,,,,,
,,,,1776189492337414000,0,0,0,0
1776189492338228334,654.0205078125,1.3817790746688843,3.0842435359954834,,,,,
1776189492339227628,655.9835205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492340226922,655.9835205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492341226216,655.9835205078125,2.363327980041504,2.4295096397399902,,,,,
1776189492342225510,654.0205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492343224804,655.9835205078125,1.3817790746688843,2.7568764686584473,,,,,
1776189492344224098,655.9835205078125,1.3817790746688843,2.7568764686584473,,,,,
1776189492345223392,654.0205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492346222686,657.9465942382812,1.054596185684204,2.4295096397399902,,,,,
1776189492347221980,655.9835205078125,1.3817790746688843,2.7568764686584473,,,,,
1776189492348221274,654.0205078125,1.3817790746688843,2.7568764686584473,,,,,
1776189492349220568,654.0205078125,1.708962082862854,2.4295096397399902,,,,,
1776189492350219862,655.9835205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492351219156,655.9835205078125,1.708962082862854,2.4295096397399902,,,,,
1776189492352218450,654.0205078125,1.708962082862854,2.7568764686584473,,,,,
,,,,1776189492353096700,0,0,0,0
1776189492353217744,654.0205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492354217038,655.9835205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492355216332,654.0205078125,1.054596185684204,2.7568764686584473,,,,,
1776189492356215626,654.0205078125,1.708962082862854,2.4295096397399902,,,,,
1776189492357214920,655.9835205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492358214214,655.9835205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492359213508,655.9835205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492360212802,654.0205078125,1.3817790746688843,2.7568764686584473,,,,,
1776189492361212096,654.0205078125,1.3817790746688843,2.7568764686584473,,,,,
1776189492362211390,659.9096069335938,1.708962082862854,2.4295096397399902,,,,,
1776189492363210684,654.0205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492364209978,654.0205078125,1.708962082862854,2.4295096397399902,,,,,
1776189492365209272,654.0205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492366208566,655.9835205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492367207860,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492368207154,657.9465942382812,1.708962082862854,2.4295096397399902,,,,,
,,,,1776189492368714300,0,0,0,0
1776189492369206448,655.9835205078125,1.3817790746688843,2.7568764686584473,,,,,
1776189492370205742,655.9835205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492371205036,655.9835205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492372204330,655.9835205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492373203624,654.0205078125,1.3817790746688843,2.7568764686584473,,,,,
1776189492374202918,655.9835205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492375202212,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492376201506,654.0205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492377200800,654.0205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492378200094,655.9835205078125,1.3817790746688843,2.102142810821533,,,,,
1776189492379199388,655.9835205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492380198682,655.9835205078125,1.708962082862854,2.4295096397399902,,,,,
1776189492381197976,654.0205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492382197270,655.9835205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492383196564,655.9835205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492384195858,654.0205078125,1.3817790746688843,2.102142810821533,,,,,
,,,,1776189492384610100,0,0,0,0
1776189492385195152,654.0205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492386194446,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492387193740,657.9465942382812,1.3817790746688843,2.4295096397399902,,,,,
1776189492388193034,655.9835205078125,1.3817790746688843,2.7568764686584473,,,,,
1776189492389192328,654.0205078125,1.054596185684204,2.7568764686584473,,,,,
1776189492390191622,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492391190916,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492392190210,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492393189504,655.9835205078125,0.7274131774902344,3.0842435359954834,,,,,
1776189492394188798,654.0205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492395188092,655.9835205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492396187386,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492397186680,655.9835205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492398185974,654.0205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492399185268,655.9835205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492400184562,652.0574340820312,1.054596185684204,2.4295096397399902,,,,,
,,,,1776189492400778200,0,0,0,0
1776189492401183856,655.9835205078125,1.3817790746688843,2.7568764686584473,,,,,
1776189492402183150,657.9465942382812,1.054596185684204,2.4295096397399902,,,,,
1776189492403182444,655.9835205078125,1.054596185684204,2.102142810821533,,,,,
1776189492404181738,654.0205078125,0.7274131774902344,2.4295096397399902,,,,,
1776189492405181032,655.9835205078125,1.3817790746688843,2.7568764686584473,,,,,
1776189492406180326,655.9835205078125,0.7274131774902344,2.4295096397399902,,,,,
1776189492407179620,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492408178914,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492409178208,659.9096069335938,1.054596185684204,2.102142810821533,,,,,
1776189492410177502,654.0205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492411176796,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492412176090,654.0205078125,0.7274131774902344,2.4295096397399902,,,,,
1776189492413175384,654.0205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492414174678,654.0205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492415173972,655.9835205078125,1.054596185684204,2.7568764686584473,,,,,
,,,,1776189492416098600,0,0,0,0
1776189492416173266,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492417172560,655.9835205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492418171854,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492419171148,654.0205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492420170442,654.0205078125,0.7274131774902344,2.4295096397399902,,,,,
1776189492421169736,654.0205078125,1.054596185684204,2.102142810821533,,,,,
1776189492422169030,655.9835205078125,1.3817790746688843,2.102142810821533,,,,,
1776189492423168421,655.9835205078125,1.054596185684204,2.102142810821533,,,,,
1776189492424168481,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492425168541,655.9835205078125,1.054596185684204,2.102142810821533,,,,,
1776189492426168601,654.0205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492427168661,657.9465942382812,1.3817790746688843,2.102142810821533,,,,,
1776189492428168721,654.0205078125,1.054596185684204,2.102142810821533,,,,,
1776189492429168781,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492430168841,655.9835205078125,1.054596185684204,2.102142810821533,,,,,
1776189492431168901,655.9835205078125,1.054596185684204,2.102142810821533,,,,,
,,,,1776189492431315600,0,0,0,0
1776189492432168961,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492433169021,655.9835205078125,1.054596185684204,1.7747758626937866,,,,,
1776189492434169081,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492435169141,654.0205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492436169201,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492437169261,654.0205078125,1.3817790746688843,2.102142810821533,,,,,
1776189492438169321,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492439169381,654.0205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492440169441,655.9835205078125,1.3817790746688843,2.102142810821533,,,,,
1776189492441169501,654.0205078125,1.054596185684204,2.102142810821533,,,,,
1776189492442169561,654.0205078125,1.054596185684204,2.102142810821533,,,,,
1776189492443169621,654.0205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492444169681,657.9465942382812,0.7274131774902344,2.102142810821533,,,,,
1776189492445169741,654.0205078125,1.054596185684204,2.102142810821533,,,,,
1776189492446169801,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
,,,,1776189492446290500,0,0,0,0
1776189492447169861,650.0944213867188,1.054596185684204,2.4295096397399902,,,,,
1776189492448169921,654.0205078125,1.054596185684204,3.0842435359954834,,,,,
1776189492449169981,655.9835205078125,1.054596185684204,2.102142810821533,,,,,
1776189492450170041,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492451170101,655.9835205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492452170161,654.0205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492453170221,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492454170281,655.9835205078125,1.054596185684204,2.102142810821533,,,,,
1776189492455170341,655.9835205078125,1.054596185684204,2.102142810821533,,,,,
1776189492456170401,659.9096069335938,0.7274131774902344,2.7568764686584473,,,,,
1776189492457170461,654.0205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492458170521,655.9835205078125,1.054596185684204,2.102142810821533,,,,,
1776189492459170581,655.9835205078125,0.7274131774902344,2.4295096397399902,,,,,
1776189492460170641,654.0205078125,0.7274131774902344,2.4295096397399902,,,,,
1776189492461170701,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492462170761,655.9835205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492463170821,654.0205078125,1.054596185684204,2.102142810821533,,,,,
1776189492464170881,655.9835205078125,1.054596185684204,2.102142810821533,,,,,
,,,,1776189492464573200,0,0,0,0
1776189492465170941,654.0205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492466171001,654.0205078125,1.3817790746688843,2.4295096397399902,,,,,
1776189492467171061,654.0205078125,0.7274131774902344,2.4295096397399902,,,,,
1776189492468171121,657.9465942382812,0.7274131774902344,2.102142810821533,,,,,
1776189492469171181,655.9835205078125,0.7274131774902344,2.4295096397399902,,,,,
1776189492470171241,655.9835205078125,0.7274131774902344,2.4295096397399902,,,,,
1776189492471171301,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492472171361,654.0205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492473171421,655.9835205078125,1.054596185684204,2.102142810821533,,,,,
1776189492474171481,657.9465942382812,0.7274131774902344,2.4295096397399902,,,,,
1776189492475171541,654.0205078125,1.054596185684204,2.102142810821533,,,,,
1776189492476171601,655.9835205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492477171661,654.0205078125,0.7274131774902344,2.4295096397399902,,,,,
,,,,1776189492477550700,0,0,0,0
1776189492478171721,654.0205078125,1.054596185684204,2.102142810821533,,,,,
1776189492479171781,654.0205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492480171841,655.9835205078125,1.054596185684204,1.7747758626937866,,,,,
1776189492481171901,655.9835205078125,1.054596185684204,2.102142810821533,,,,,
1776189492482171961,657.9465942382812,0.7274131774902344,2.102142810821533,,,,,
1776189492483172021,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492484172081,655.9835205078125,1.054596185684204,2.102142810821533,,,,,
1776189492485172141,655.9835205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492486172201,655.9835205078125,1.054596185684204,2.4295096397399902,,,,,
1776189492487172261,655.9835205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492488172321,654.0205078125,0.7274131774902344,1.7747758626937866,,,,,
1776189492489172381,655.9835205078125,0.4002302289009094,2.102142810821533,,,,,
1776189492490172441,657.9465942382812,0.4002302289009094,2.102142810821533,,,,,
1776189492491172501,655.9835205078125,1.054596185684204,1.7747758626937866,,,,,
1776189492492172561,655.9835205078125,0.7274131774902344,2.102142810821533,,,,,
,,,,1776189492492989600,0,0,0,0
1776189492493172621,655.9835205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492494172681,652.0574340820312,1.054596185684204,2.102142810821533,,,,,
1776189492495172741,654.0205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492496172801,655.9835205078125,1.054596185684204,1.7747758626937866,,,,,
1776189492497172861,654.0205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492498172921,655.9835205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492499172981,655.9835205078125,0.7274131774902344,1.7747758626937866,,,,,
1776189492500173041,654.0205078125,0.7274131774902344,2.4295096397399902,,,,,
1776189492501173101,655.9835205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492502173161,654.0205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492503173221,659.9096069335938,0.7274131774902344,2.102142810821533,,,,,
1776189492504173281,655.9835205078125,0.7274131774902344,1.7747758626937866,,,,,
1776189492505173341,655.9835205078125,1.3817790746688843,2.102142810821533,,,,,
1776189492506173401,654.0205078125,0.7274131774902344,2.102142810821533,,,,,
1776189492507173461,655.9835205078125,1.054596185684204,2.102142810821533,,,,,
