DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776189791885043446,606.9074096679688,42.934017181396484,42.0409049987793,,,,,
1776189791886043797,610.83349609375,42.934017181396484,42.0409049987793,,,,,
,,,,1776189791886590700,0,0,0,1
1776189791887044148,606.9074096679688,42.934017181396484,42.0409049987793,,,,,
1776189791888044499,606.9074096679688,42.60683059692383,42.0409049987793,,,,,
1776189791889044850,608.8704833984375,42.934017181396484,42.0409049987793,,,,,
1776189791890045201,606.9074096679688,42.60683059692383,42.0409049987793,,,,,
1776189791891045552,602.9813232421875,42.934017181396484,42.36827087402344,,,,,
1776189791892045903,606.9074096679688,42.60683059692383,41.713539123535156,,,,,
1776189791893046254,606.9074096679688,42.60683059692383,42.0409049987793,,,,,
1776189791894046605,604.9443969726562,42.60683059692383,41.713539123535156,,,,,
1776189791895046956,606.9074096679688,42.934017181396484,42.0409049987793,,,,,
1776189791896047307,606.9074096679688,42.60683059692383,42.0409049987793,,,,,
1776189791897047658,606.9074096679688,42.934017181396484,42.0409049987793,,,,,
1776189791898048009,604.9443969726562,42.934017181396484,42.0409049987793,,,,,
1776189791899048360,604.9443969726562,42.60683059692383,42.69563674926758,,,,,
1776189791900048711,606.9074096679688,42.27964782714844,41.713539123535156,,,,,
1776189791901049062,606.9074096679688,42.27964782714844,41.713539123535156,,,,,
1776189791902049413,606.9074096679688,42.27964782714844,41.713539123535156,,,,,
,,,,1776189791902170900,0,0,0,1
1776189791903049764,606.9074096679688,42.60683059692383,41.713539123535156,,,,,
1776189791904050115,606.9074096679688,42.60683059692383,41.38616943359375,,,,,
1776189791905050466,606.9074096679688,42.60683059692383,41.38616943359375,,,,,
1776189791906050817,606.9074096679688,42.27964782714844,41.713539123535156,,,,,
1776189791907051168,606.9074096679688,42.27964782714844,42.0409049987793,,,,,
1776189791908051519,606.9074096679688,42.60683059692383,41.38616943359375,,,,,
1776189791909051870,604.9443969726562,41.95246505737305,41.713539123535156,,,,,
1776189791910052221,604.9443969726562,42.27964782714844,41.713539123535156,,,,,
1776189791911052572,604.9443969726562,42.27964782714844,41.713539123535156,,,,,
1776189791912052923,606.9074096679688,42.60683059692383,41.713539123535156,,,,,
1776189791913053274,606.9074096679688,42.27964782714844,41.38616943359375,,,,,
1776189791914053625,608.8704833984375,42.27964782714844,41.38616943359375,,,,,
1776189791915053976,606.9074096679688,42.27964782714844,41.38616943359375,,,,,
1776189791916054327,606.9074096679688,42.934017181396484,41.38616943359375,,,,,
1776189791917054678,606.9074096679688,42.27964782714844,41.38616943359375,,,,,
,,,,1776189791917956800,0,0,0,1
1776189791918055029,606.9074096679688,42.60683059692383,41.38616943359375,,,,,
1776189791919055380,606.9074096679688,42.27964782714844,41.05880355834961,,,,,
1776189791920055731,604.9443969726562,42.27964782714844,40.73143768310547,,,,,
1776189791921056082,604.9443969726562,41.95246505737305,41.38616943359375,,,,,
1776189791922056433,606.9074096679688,41.95246505737305,41.38616943359375,,,,,
1776189791923056784,606.9074096679688,41.95246505737305,40.73143768310547,,,,,
1776189791924057135,602.9813232421875,42.27964782714844,41.713539123535156,,,,,
1776189791925057486,606.9074096679688,41.95246505737305,41.05880355834961,,,,,
1776189791926057837,604.9443969726562,42.27964782714844,41.38616943359375,,,,,
1776189791927058188,604.9443969726562,41.95246505737305,41.05880355834961,,,,,
1776189791928058539,604.9443969726562,41.95246505737305,41.05880355834961,,,,,
1776189791929058890,604.9443969726562,41.95246505737305,41.05880355834961,,,,,
1776189791930059312,604.9443969726562,41.625282287597656,41.38616943359375,,,,,
1776189791931059051,606.9074096679688,41.625282287597656,41.05880355834961,,,,,
1776189791932058790,606.9074096679688,41.625282287597656,41.38616943359375,,,,,
1776189791933058529,610.83349609375,42.27964782714844,41.05880355834961,,,,,
,,,,1776189791933374100,0,0,0,1
1776189791934058268,606.9074096679688,41.95246505737305,41.05880355834961,,,,,
1776189791935058007,606.9074096679688,41.625282287597656,41.05880355834961,,,,,
1776189791936057746,604.9443969726562,41.625282287597656,41.05880355834961,,,,,
1776189791937057485,604.9443969726562,41.95246505737305,41.05880355834961,,,,,
1776189791938057224,606.9074096679688,41.95246505737305,41.05880355834961,,,,,
1776189791939056963,606.9074096679688,41.95246505737305,40.73143768310547,,,,,
1776189791940056702,604.9443969726562,41.625282287597656,41.05880355834961,,,,,
1776189791941056441,606.9074096679688,41.95246505737305,40.73143768310547,,,,,
1776189791942056180,606.9074096679688,41.625282287597656,41.05880355834961,,,,,
1776189791943055919,604.9443969726562,41.95246505737305,41.05880355834961,,,,,
1776189791944055658,604.9443969726562,41.625282287597656,41.05880355834961,,,,,
1776189791945055397,606.9074096679688,41.95246505737305,41.05880355834961,,,,,
1776189791946055136,606.9074096679688,41.625282287597656,40.73143768310547,,,,,
1776189791947054875,606.9074096679688,41.625282287597656,40.73143768310547,,,,,
1776189791948054614,604.9443969726562,41.298099517822266,40.73143768310547,,,,,
1776189791949054353,604.9443969726562,41.625282287597656,40.73143768310547,,,,,
,,,,1776189791949319200,0,0,0,1
1776189791950054092,608.8704833984375,41.298099517822266,40.73143768310547,,,,,
1776189791951053831,606.9074096679688,41.625282287597656,40.73143768310547,,,,,
1776189791952053570,610.83349609375,41.298099517822266,40.73143768310547,,,,,
1776189791953053309,606.9074096679688,41.298099517822266,40.40407180786133,,,,,
1776189791954053048,604.9443969726562,41.298099517822266,41.05880355834961,,,,,
1776189791955052787,604.9443969726562,41.625282287597656,40.40407180786133,,,,,
1776189791956052526,606.9074096679688,41.298099517822266,40.73143768310547,,,,,
1776189791957052265,606.9074096679688,41.298099517822266,40.73143768310547,,,,,
1776189791958052004,606.9074096679688,41.625282287597656,40.73143768310547,,,,,
1776189791959051743,606.9074096679688,40.970916748046875,40.73143768310547,,,,,
1776189791960051482,606.9074096679688,41.298099517822266,40.73143768310547,,,,,
1776189791961051221,606.9074096679688,41.298099517822266,40.73143768310547,,,,,
1776189791962050960,606.9074096679688,40.970916748046875,41.05880355834961,,,,,
1776189791963050699,604.9443969726562,41.625282287597656,40.07670211791992,,,,,
1776189791964050438,606.9074096679688,41.298099517822266,40.73143768310547,,,,,
,,,,1776189791964814200,0,0,0,1
1776189791965050177,604.9443969726562,41.298099517822266,40.40407180786133,,,,,
1776189791966049916,604.9443969726562,41.298099517822266,40.40407180786133,,,,,
1776189791967049655,606.9074096679688,40.970916748046875,40.40407180786133,,,,,
1776189791968049394,606.9074096679688,40.970916748046875,40.73143768310547,,,,,
1776189791969049133,606.9074096679688,41.298099517822266,40.40407180786133,,,,,
1776189791970048872,606.9074096679688,40.970916748046875,40.40407180786133,,,,,
1776189791971048611,601.018310546875,40.643733978271484,40.40407180786133,,,,,
1776189791972048350,606.9074096679688,40.970916748046875,40.40407180786133,,,,,
1776189791973048089,606.9074096679688,40.970916748046875,40.40407180786133,,,,,
1776189791974047828,606.9074096679688,40.970916748046875,40.73143768310547,,,,,
1776189791975047567,606.9074096679688,40.970916748046875,40.07670211791992,,,,,
1776189791976047306,606.9074096679688,40.970916748046875,40.40407180786133,,,,,
1776189791977047045,604.9443969726562,40.643733978271484,40.07670211791992,,,,,
1776189791978046784,606.9074096679688,41.298099517822266,40.07670211791992,,,,,
1776189791979046523,606.9074096679688,40.970916748046875,40.40407180786133,,,,,
1776189791980046262,608.8704833984375,40.643733978271484,40.40407180786133,,,,,
,,,,1776189791980245100,0,0,0,1
1776189791981046001,604.9443969726562,41.298099517822266,40.40407180786133,,,,,
1776189791982045740,606.9074096679688,40.970916748046875,40.07670211791992,,,,,
1776189791983045479,604.9443969726562,40.970916748046875,40.40407180786133,,,,,
1776189791984045218,606.9074096679688,40.316551208496094,40.07670211791992,,,,,
1776189791985044957,604.9443969726562,40.643733978271484,40.40407180786133,,,,,
1776189791986044696,606.9074096679688,40.970916748046875,39.74933624267578,,,,,
1776189791987044435,606.9074096679688,40.643733978271484,39.74933624267578,,,,,
1776189791988044174,606.9074096679688,40.970916748046875,40.07670211791992,,,,,
1776189791989043913,606.9074096679688,40.970916748046875,40.07670211791992,,,,,
1776189791990043652,604.9443969726562,40.643733978271484,40.07670211791992,,,,,
1776189791991043391,606.9074096679688,40.970916748046875,40.07670211791992,,,,,
1776189791992043130,606.9074096679688,40.643733978271484,40.07670211791992,,,,,
1776189791993042869,604.9443969726562,40.643733978271484,40.07670211791992,,,,,
1776189791994042608,606.9074096679688,40.643733978271484,39.74933624267578,,,,,
1776189791995042347,606.9074096679688,40.643733978271484,39.74933624267578,,,,,
,,,,1776189791995109500,0,0,0,1
1776189791996042086,606.9074096679688,40.643733978271484,39.74933624267578,,,,,
1776189791997041825,606.9074096679688,40.643733978271484,40.07670211791992,,,,,
1776189791998041564,606.9074096679688,40.316551208496094,39.74933624267578,,,,,
1776189791999041303,612.7965698242188,40.643733978271484,39.74933624267578,,,,,
1776189792000041042,606.9074096679688,40.316551208496094,39.42197036743164,,,,,
1776189792001040781,606.9074096679688,40.316551208496094,39.74933624267578,,,,,
1776189792002040520,606.9074096679688,41.298099517822266,39.42197036743164,,,,,
1776189792003040259,606.9074096679688,40.643733978271484,39.74933624267578,,,,,
1776189792004039998,604.9443969726562,40.316551208496094,39.74933624267578,,,,,
1776189792005039737,606.9074096679688,40.643733978271484,39.74933624267578,,,,,
1776189792006039476,606.9074096679688,40.643733978271484,39.74933624267578,,,,,
1776189792007039215,606.9074096679688,40.316551208496094,39.74933624267578,,,,,
1776189792008038954,604.9443969726562,40.643733978271484,39.74933624267578,,,,,
1776189792009038693,606.9074096679688,39.9893684387207,39.74933624267578,,,,,
1776189792010038432,606.9074096679688,40.316551208496094,39.74933624267578,,,,,
,,,,1776189792010663900,0,0,0,1
1776189792011038171,606.9074096679688,40.316551208496094,39.42197036743164,,,,,
1776189792012037910,606.9074096679688,40.316551208496094,39.42197036743164,,,,,
1776189792013037649,604.9443969726562,39.9893684387207,39.42197036743164,,,,,
1776189792014037388,606.9074096679688,40.316551208496094,39.42197036743164,,,,,
1776189792015037127,606.9074096679688,40.316551208496094,39.094600677490234,,,,,
1776189792016036866,606.9074096679688,40.316551208496094,39.42197036743164,,,,,
1776189792017036605,606.9074096679688,40.316551208496094,40.07670211791992,,,,,
1776189792018036344,602.9813232421875,39.9893684387207,39.42197036743164,,,,,
1776189792019036083,606.9074096679688,40.316551208496094,39.42197036743164,,,,,
1776189792020035822,604.9443969726562,40.316551208496094,39.42197036743164,,,,,
1776189792021035561,602.9813232421875,39.66218566894531,39.094600677490234,,,,,
1776189792022035300,606.9074096679688,40.316551208496094,39.42197036743164,,,,,
1776189792023035039,606.9074096679688,40.316551208496094,39.094600677490234,,,,,
1776189792024034778,606.9074096679688,39.9893684387207,39.42197036743164,,,,,
1776189792025034517,608.8704833984375,39.9893684387207,39.42197036743164,,,,,
1776189792026034256,604.9443969726562,39.66218566894531,39.094600677490234,,,,,
,,,,1776189792026896100,0,0,0,1
1776189792027033995,606.9074096679688,39.9893684387207,39.42197036743164,,,,,
1776189792028033734,606.9074096679688,39.9893684387207,39.42197036743164,,,,,
1776189792029033473,606.9074096679688,39.66218566894531,39.094600677490234,,,,,
1776189792030033253,606.9074096679688,39.66218566894531,39.094600677490234,,,,,
1776189792031033783,608.8704833984375,39.9893684387207,39.094600677490234,,,,,
1776189792032034313,606.9074096679688,39.9893684387207,39.094600677490234,,,,,
1776189792033034843,606.9074096679688,39.66218566894531,39.094600677490234,,,,,
1776189792034035373,606.9074096679688,39.66218566894531,39.094600677490234,,,,,
1776189792035035903,606.9074096679688,39.9893684387207,39.094600677490234,,,,,
1776189792036036433,604.9443969726562,39.9893684387207,39.094600677490234,,,,,
1776189792037036963,604.9443969726562,39.9893684387207,38.767234802246094,,,,,
1776189792038037493,604.9443969726562,39.66218566894531,38.767234802246094,,,,,
1776189792039038023,606.9074096679688,39.9893684387207,38.767234802246094,,,,,
1776189792040038553,606.9074096679688,39.66218566894531,38.767234802246094,,,,,
1776189792041039083,606.9074096679688,40.316551208496094,38.767234802246094,,,,,
1776189792042039613,608.8704833984375,39.66218566894531,39.094600677490234,,,,,
,,,,1776189792042242400,0,0,0,1
1776189792043040143,606.9074096679688,39.66218566894531,38.767234802246094,,,,,
1776189792044040673,606.9074096679688,39.66218566894531,38.767234802246094,,,,,
1776189792045041203,606.9074096679688,39.66218566894531,39.094600677490234,,,,,
1776189792046041733,610.83349609375,39.33500289916992,38.767234802246094,,,,,
1776189792047042263,604.9443969726562,39.66218566894531,39.094600677490234,,,,,
1776189792048042793,606.9074096679688,39.33500289916992,39.094600677490234,,,,,
1776189792049043323,606.9074096679688,39.33500289916992,38.43986892700195,,,,,
1776189792050043853,606.9074096679688,39.66218566894531,38.767234802246094,,,,,
1776189792051044383,606.9074096679688,39.66218566894531,38.767234802246094,,,,,
1776189792052044913,604.9443969726562,39.33500289916992,38.767234802246094,,,,,
1776189792053045443,604.9443969726562,39.66218566894531,38.767234802246094,,,,,
1776189792054045973,604.9443969726562,39.66218566894531,38.767234802246094,,,,,
1776189792055046503,606.9074096679688,39.33500289916992,38.767234802246094,,,,,
1776189792056047033,606.9074096679688,39.33500289916992,38.43986892700195,,,,,
1776189792057047563,604.9443969726562,39.33500289916992,38.11250305175781,,,,,
1776189792058048093,606.9074096679688,39.66218566894531,38.767234802246094,,,,,
,,,,1776189792058867800,0,0,0,1
1776189792059048623,606.9074096679688,39.33500289916992,38.767234802246094,,,,,
1776189792060049153,604.9443969726562,39.66218566894531,38.767234802246094,,,,,
1776189792061049683,606.9074096679688,39.33500289916992,38.767234802246094,,,,,
1776189792062050213,606.9074096679688,39.33500289916992,38.767234802246094,,,,,
1776189792063050743,604.9443969726562,39.33500289916992,38.767234802246094,,,,,
1776189792064051273,606.9074096679688,39.33500289916992,38.767234802246094,,,,,
1776189792065051803,601.018310546875,39.00782012939453,38.43986892700195,,,,,
1776189792066052333,604.9443969726562,39.33500289916992,38.767234802246094,,,,,
1776189792067052863,606.9074096679688,39.00782012939453,38.767234802246094,,,,,
1776189792068053393,606.9074096679688,39.00782012939453,38.43986892700195,,,,,
1776189792069053923,604.9443969726562,39.33500289916992,38.11250305175781,,,,,
1776189792070054453,606.9074096679688,39.33500289916992,38.43986892700195,,,,,
1776189792071054983,604.9443969726562,39.00782012939453,38.43986892700195,,,,,
1776189792072055513,604.9443969726562,39.33500289916992,39.42197036743164,,,,,
1776189792073056043,606.9074096679688,39.33500289916992,38.11250305175781,,,,,
