DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
,,,,1776188554953680900,0,0,0,1
1776188554954348586,730.5792236328125,39.66218566894531,39.094600677490234,,,,,
1776188554955348443,730.5792236328125,39.66218566894531,38.767234802246094,,,,,
1776188554956348300,730.5792236328125,39.66218566894531,39.094600677490234,,,,,
1776188554957348157,732.5422973632812,39.66218566894531,38.767234802246094,,,,,
1776188554958348014,732.5422973632812,39.66218566894531,38.43986892700195,,,,,
1776188554959347871,732.5422973632812,39.66218566894531,38.767234802246094,,,,,
1776188554960347728,732.5422973632812,39.66218566894531,39.094600677490234,,,,,
1776188554961347585,732.5422973632812,39.66218566894531,38.767234802246094,,,,,
1776188554962347442,732.5422973632812,39.33500289916992,38.767234802246094,,,,,
1776188554963347299,730.5792236328125,39.33500289916992,38.43986892700195,,,,,
1776188554964347156,732.5422973632812,39.33500289916992,38.767234802246094,,,,,
1776188554965347013,736.4683837890625,39.66218566894531,39.094600677490234,,,,,
1776188554966346870,732.5422973632812,39.66218566894531,38.43986892700195,,,,,
1776188554967346727,732.5422973632812,39.9893684387207,38.767234802246094,,,,,
1776188554968346584,732.5422973632812,39.33500289916992,38.767234802246094,,,,,
,,,,1776188554969104100,0,0,0,1
1776188554969346441,732.5422973632812,39.66218566894531,38.43986892700195,,,,,
1776188554970346298,732.5422973632812,39.33500289916992,38.43986892700195,,,,,
1776188554971346155,732.5422973632812,39.33500289916992,38.43986892700195,,,,,
1776188554972346012,732.5422973632812,39.66218566894531,38.767234802246094,,,,,
1776188554973345869,732.5422973632812,39.66218566894531,38.43986892700195,,,,,
1776188554974345726,732.5422973632812,39.33500289916992,38.43986892700195,,,,,
1776188554975345583,732.5422973632812,39.66218566894531,38.43986892700195,,,,,
1776188554976345440,730.5792236328125,39.33500289916992,38.767234802246094,,,,,
1776188554977345297,730.5792236328125,39.33500289916992,38.11250305175781,,,,,
1776188554978345154,730.5792236328125,39.33500289916992,38.43986892700195,,,,,
1776188554979345011,732.5422973632812,39.66218566894531,38.767234802246094,,,,,
1776188554980344868,732.5422973632812,39.33500289916992,38.767234802246094,,,,,
1776188554981344725,730.5792236328125,39.33500289916992,38.43986892700195,,,,,
1776188554982344582,732.5422973632812,39.33500289916992,38.11250305175781,,,,,
1776188554983344439,734.5053100585938,39.00782012939453,38.43986892700195,,,,,
,,,,1776188554983952600,0,0,0,1
1776188554984344296,730.5792236328125,39.33500289916992,38.43986892700195,,,,,
1776188554985344153,732.5422973632812,39.33500289916992,38.767234802246094,,,,,
1776188554986344010,730.5792236328125,39.33500289916992,38.43986892700195,,,,,
1776188554987343867,732.5422973632812,39.33500289916992,38.43986892700195,,,,,
1776188554988343724,732.5422973632812,39.33500289916992,38.43986892700195,,,,,
1776188554989343581,732.5422973632812,39.33500289916992,39.094600677490234,,,,,
1776188554990343438,732.5422973632812,39.33500289916992,38.43986892700195,,,,,
1776188554991343295,732.5422973632812,38.68063735961914,38.43986892700195,,,,,
1776188554992343152,732.5422973632812,39.33500289916992,38.43986892700195,,,,,
1776188554993343009,732.5422973632812,39.33500289916992,38.43986892700195,,,,,
1776188554994342866,732.5422973632812,39.33500289916992,38.43986892700195,,,,,
1776188554995342723,732.5422973632812,39.33500289916992,38.11250305175781,,,,,
1776188554996342580,734.5053100585938,39.33500289916992,38.43986892700195,,,,,
1776188554997342437,730.5792236328125,39.00782012939453,38.767234802246094,,,,,
1776188554998342294,732.5422973632812,39.00782012939453,38.43986892700195,,,,,
1776188554999342151,732.5422973632812,38.68063735961914,38.43986892700195,,,,,
,,,,1776188554999720400,0,0,0,1
1776188555000342008,728.6162109375,39.00782012939453,38.767234802246094,,,,,
1776188555001341946,730.5792236328125,39.00782012939453,38.11250305175781,,,,,
1776188555002341949,732.5422973632812,39.00782012939453,38.11250305175781,,,,,
1776188555003341952,732.5422973632812,39.00782012939453,38.43986892700195,,,,,
1776188555004341955,730.5792236328125,39.33500289916992,38.43986892700195,,,,,
1776188555005341958,732.5422973632812,39.33500289916992,38.11250305175781,,,,,
1776188555006341961,730.5792236328125,39.66218566894531,38.11250305175781,,,,,
1776188555007341964,732.5422973632812,38.68063735961914,38.43986892700195,,,,,
1776188555008341967,732.5422973632812,39.00782012939453,38.11250305175781,,,,,
1776188555009341970,732.5422973632812,39.00782012939453,38.11250305175781,,,,,
1776188555010341973,732.5422973632812,39.00782012939453,38.43986892700195,,,,,
1776188555011341976,732.5422973632812,39.33500289916992,38.11250305175781,,,,,
1776188555012341979,736.4683837890625,39.00782012939453,38.11250305175781,,,,,
1776188555013341982,732.5422973632812,39.00782012939453,38.11250305175781,,,,,
1776188555014341985,732.5422973632812,39.66218566894531,38.11250305175781,,,,,
,,,,1776188555014795100,0,0,0,1
1776188555015341988,732.5422973632812,39.00782012939453,38.11250305175781,,,,,
1776188555016341991,730.5792236328125,39.00782012939453,38.11250305175781,,,,,
1776188555017341994,732.5422973632812,39.00782012939453,37.785133361816406,,,,,
1776188555018341997,732.5422973632812,38.68063735961914,38.11250305175781,,,,,
1776188555019342000,730.5792236328125,38.68063735961914,37.785133361816406,,,,,
1776188555020342003,732.5422973632812,39.00782012939453,38.11250305175781,,,,,
1776188555021342006,732.5422973632812,39.00782012939453,37.785133361816406,,,,,
1776188555022342009,732.5422973632812,38.68063735961914,38.11250305175781,,,,,
1776188555023342012,734.5053100585938,39.00782012939453,38.11250305175781,,,,,
,,,,1776188555023790300,0,0,0,1
1776188555024342015,730.5792236328125,39.00782012939453,38.11250305175781,,,,,
1776188555025342018,732.5422973632812,39.00782012939453,38.11250305175781,,,,,
1776188555026342021,732.5422973632812,38.68063735961914,38.43986892700195,,,,,
1776188555027342024,732.5422973632812,39.00782012939453,38.11250305175781,,,,,
1776188555028342027,730.5792236328125,38.68063735961914,37.785133361816406,,,,,
1776188555029342030,732.5422973632812,39.00782012939453,37.785133361816406,,,,,
1776188555030342033,730.5792236328125,38.35345458984375,38.11250305175781,,,,,
1776188555031342036,726.6531372070312,38.68063735961914,38.11250305175781,,,,,
1776188555032342039,730.5792236328125,38.68063735961914,37.785133361816406,,,,,
1776188555033342042,732.5422973632812,39.00782012939453,38.11250305175781,,,,,
1776188555034342045,732.5422973632812,38.68063735961914,38.11250305175781,,,,,
1776188555035342048,732.5422973632812,39.00782012939453,38.11250305175781,,,,,
1776188555036342051,730.5792236328125,39.00782012939453,38.11250305175781,,,,,
1776188555037342054,732.5422973632812,38.68063735961914,37.785133361816406,,,,,
1776188555038342057,732.5422973632812,38.35345458984375,38.11250305175781,,,,,
,,,,1776188555039121600,0,0,0,1
1776188555039342060,732.5422973632812,39.00782012939453,37.785133361816406,,,,,
1776188555040342063,732.5422973632812,38.68063735961914,37.457767486572266,,,,,
1776188555041342066,732.5422973632812,38.35345458984375,37.785133361816406,,,,,
1776188555042342069,732.5422973632812,38.68063735961914,37.785133361816406,,,,,
1776188555043342072,732.5422973632812,39.00782012939453,37.457767486572266,,,,,
1776188555044342075,732.5422973632812,38.68063735961914,38.11250305175781,,,,,
1776188555045342078,732.5422973632812,39.00782012939453,37.785133361816406,,,,,
1776188555046342081,732.5422973632812,38.68063735961914,38.11250305175781,,,,,
1776188555047342084,732.5422973632812,38.68063735961914,37.785133361816406,,,,,
1776188555048342087,732.5422973632812,39.00782012939453,37.785133361816406,,,,,
1776188555049342090,732.5422973632812,38.68063735961914,37.785133361816406,,,,,
1776188555050342093,732.5422973632812,38.68063735961914,37.785133361816406,,,,,
1776188555051342096,732.5422973632812,38.68063735961914,37.785133361816406,,,,,
1776188555052342099,732.5422973632812,38.68063735961914,38.11250305175781,,,,,
1776188555053342102,732.5422973632812,38.68063735961914,37.457767486572266,,,,,
1776188555054342105,732.5422973632812,38.68063735961914,37.785133361816406,,,,,
1776188555055342108,732.5422973632812,38.68063735961914,37.785133361816406,,,,,
,,,,1776188555055734000,0,0,0,1
1776188555056342111,732.5422973632812,38.68063735961914,38.11250305175781,,,,,
1776188555057342114,730.5792236328125,38.68063735961914,37.785133361816406,,,,,
1776188555058342117,732.5422973632812,38.68063735961914,37.785133361816406,,,,,
1776188555059342120,734.5053100585938,38.68063735961914,37.785133361816406,,,,,
1776188555060342123,732.5422973632812,38.35345458984375,37.785133361816406,,,,,
1776188555061342126,732.5422973632812,38.35345458984375,37.785133361816406,,,,,
1776188555062342129,732.5422973632812,38.35345458984375,37.785133361816406,,,,,
1776188555063342132,732.5422973632812,38.35345458984375,37.457767486572266,,,,,
1776188555064342135,732.5422973632812,38.35345458984375,37.785133361816406,,,,,
1776188555065342138,732.5422973632812,38.35345458984375,37.785133361816406,,,,,
1776188555066342141,732.5422973632812,38.35345458984375,37.457767486572266,,,,,
1776188555067342144,730.5792236328125,38.35345458984375,37.457767486572266,,,,,
1776188555068342147,732.5422973632812,38.02627182006836,37.130401611328125,,,,,
1776188555069342150,732.5422973632812,38.35345458984375,37.457767486572266,,,,,
1776188555070342153,732.5422973632812,38.68063735961914,37.785133361816406,,,,,
,,,,1776188555070925500,0,0,0,1
1776188555071342156,730.5792236328125,38.35345458984375,37.457767486572266,,,,,
1776188555072342159,732.5422973632812,38.35345458984375,37.457767486572266,,,,,
1776188555073342162,732.5422973632812,38.35345458984375,37.785133361816406,,,,,
1776188555074342165,730.5792236328125,38.68063735961914,37.457767486572266,,,,,
1776188555075342168,734.5053100585938,38.35345458984375,37.457767486572266,,,,,
1776188555076342171,732.5422973632812,38.35345458984375,37.130401611328125,,,,,
1776188555077342174,732.5422973632812,38.02627182006836,37.785133361816406,,,,,
1776188555078342177,728.6162109375,38.35345458984375,37.785133361816406,,,,,
1776188555079342180,730.5792236328125,38.35345458984375,37.457767486572266,,,,,
1776188555080342183,730.5792236328125,38.68063735961914,37.785133361816406,,,,,
1776188555081342186,732.5422973632812,38.35345458984375,37.457767486572266,,,,,
1776188555082342189,730.5792236328125,38.35345458984375,37.785133361816406,,,,,
1776188555083342192,732.5422973632812,38.35345458984375,37.457767486572266,,,,,
1776188555084342195,732.5422973632812,38.35345458984375,37.457767486572266,,,,,
1776188555085342198,732.5422973632812,38.02627182006836,37.457767486572266,,,,,
,,,,1776188555086039800,0,0,0,1
1776188555086342201,732.5422973632812,38.02627182006836,37.457767486572266,,,,,
1776188555087342204,734.5053100585938,38.35345458984375,37.457767486572266,,,,,
1776188555088342207,732.5422973632812,38.68063735961914,37.457767486572266,,,,,
1776188555089342210,732.5422973632812,38.35345458984375,37.457767486572266,,,,,
1776188555090342213,732.5422973632812,38.35345458984375,37.457767486572266,,,,,
1776188555091342216,732.5422973632812,38.02627182006836,37.457767486572266,,,,,
1776188555092342219,730.5792236328125,38.68063735961914,37.130401611328125,,,,,
1776188555093342222,730.5792236328125,38.02627182006836,37.457767486572266,,,,,
1776188555094342225,732.5422973632812,38.02627182006836,37.457767486572266,,,,,
1776188555095342228,732.5422973632812,38.02627182006836,37.130401611328125,,,,,
1776188555096342231,732.5422973632812,38.02627182006836,37.457767486572266,,,,,
1776188555097342234,730.5792236328125,37.69908905029297,37.130401611328125,,,,,
1776188555098342237,732.5422973632812,38.02627182006836,37.457767486572266,,,,,
1776188555099342240,732.5422973632812,38.35345458984375,37.457767486572266,,,,,
1776188555100342243,730.5792236328125,38.02627182006836,37.130401611328125,,,,,
,,,,1776188555101219100,0,0,0,1
1776188555101342268,730.5792236328125,38.02627182006836,37.785133361816406,,,,,
1776188555102341581,732.5422973632812,38.02627182006836,37.130401611328125,,,,,
1776188555103340894,732.5422973632812,38.02627182006836,37.457767486572266,,,,,
1776188555104340207,730.5792236328125,38.02627182006836,37.130401611328125,,,,,
1776188555105339520,732.5422973632812,38.02627182006836,37.457767486572266,,,,,
1776188555106338833,734.5053100585938,38.02627182006836,37.457767486572266,,,,,
1776188555107338146,732.5422973632812,38.02627182006836,38.11250305175781,,,,,
1776188555108337459,732.5422973632812,37.37190628051758,37.130401611328125,,,,,
1776188555109336772,730.5792236328125,38.02627182006836,37.130401611328125,,,,,
1776188555110336085,732.5422973632812,38.02627182006836,37.457767486572266,,,,,
1776188555111335398,732.5422973632812,37.69908905029297,37.785133361816406,,,,,
1776188555112334711,732.5422973632812,38.02627182006836,37.457767486572266,,,,,
1776188555113334024,732.5422973632812,38.02627182006836,36.803035736083984,,,,,
1776188555114333337,730.5792236328125,38.02627182006836,37.130401611328125,,,,,
1776188555115332650,732.5422973632812,38.02627182006836,37.457767486572266,,,,,
1776188555116331963,732.5422973632812,37.37190628051758,37.130401611328125,,,,,
,,,,1776188555116460900,0,0,0,1
1776188555117331276,734.5053100585938,38.02627182006836,36.803035736083984,,,,,
1776188555118330589,732.5422973632812,38.02627182006836,36.803035736083984,,,,,
1776188555119329902,730.5792236328125,38.02627182006836,37.130401611328125,,,,,
1776188555120329215,732.5422973632812,38.02627182006836,37.130401611328125,,,,,
1776188555121328528,734.5053100585938,38.02627182006836,37.130401611328125,,,,,
1776188555122327841,732.5422973632812,38.02627182006836,37.130401611328125,,,,,
1776188555123327154,732.5422973632812,37.69908905029297,36.803035736083984,,,,,
1776188555124326467,730.5792236328125,37.37190628051758,37.130401611328125,,,,,
1776188555125325780,726.6531372070312,38.02627182006836,36.803035736083984,,,,,
1776188555126325093,728.6162109375,37.69908905029297,37.130401611328125,,,,,
1776188555127324406,732.5422973632812,37.69908905029297,37.130401611328125,,,,,
1776188555128323719,732.5422973632812,37.69908905029297,37.130401611328125,,,,,
1776188555129323032,732.5422973632812,37.69908905029297,36.803035736083984,,,,,
1776188555130322345,732.5422973632812,37.37190628051758,37.130401611328125,,,,,
1776188555131321658,732.5422973632812,38.35345458984375,37.130401611328125,,,,,
,,,,1776188555131760100,0,0,0,1
1776188555132320971,734.5053100585938,38.02627182006836,37.130401611328125,,,,,
1776188555133320284,730.5792236328125,37.69908905029297,37.130401611328125,,,,,
1776188555134319597,736.4683837890625,37.69908905029297,37.130401611328125,,,,,
1776188555135318910,732.5422973632812,37.69908905029297,37.130401611328125,,,,,
1776188555136318223,732.5422973632812,37.69908905029297,36.803035736083984,,,,,
1776188555137317536,732.5422973632812,37.37190628051758,37.130401611328125,,,,,
1776188555138316849,734.5053100585938,37.37190628051758,36.803035736083984,,,,,
1776188555139316162,732.5422973632812,38.02627182006836,36.803035736083984,,,,,
1776188555140315475,732.5422973632812,37.69908905029297,37.130401611328125,,,,,
1776188555141314788,732.5422973632812,37.69908905029297,36.47566604614258,,,,,
1776188555142314101,732.5422973632812,37.69908905029297,37.130401611328125,,,,,
