DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776189016835027858,732.5422973632812,43.915565490722656,44.33247375488281,,,,,
1776189016836027755,732.5422973632812,43.915565490722656,44.65983963012695,,,,,
1776189016837027652,734.5053100585938,43.915565490722656,44.65983963012695,,,,,
1776189016838027549,732.5422973632812,43.915565490722656,44.65983963012695,,,,,
1776189016839027446,732.5422973632812,43.915565490722656,44.33247375488281,,,,,
1776189016840027343,732.5422973632812,43.261199951171875,44.65983963012695,,,,,
1776189016841027240,728.6162109375,44.24274826049805,44.33247375488281,,,,,
1776189016842027137,732.5422973632812,43.915565490722656,44.987205505371094,,,,,
1776189016843027034,734.5053100585938,43.915565490722656,44.33247375488281,,,,,
1776189016844026931,732.5422973632812,43.915565490722656,44.65983963012695,,,,,
1776189016845026828,734.5053100585938,43.588382720947266,44.65983963012695,,,,,
1776189016846026725,734.5053100585938,43.588382720947266,44.65983963012695,,,,,
1776189016847026622,732.5422973632812,43.588382720947266,44.65983963012695,,,,,
1776189016848026519,732.5422973632812,43.261199951171875,44.33247375488281,,,,,
1776189016849026416,734.5053100585938,43.588382720947266,44.65983963012695,,,,,
,,,,1776189016849067500,0,0,0,1
1776189016850026313,732.5422973632812,43.588382720947266,44.65983963012695,,,,,
1776189016851026210,734.5053100585938,43.588382720947266,44.33247375488281,,,,,
1776189016852026107,732.5422973632812,43.588382720947266,44.65983963012695,,,,,
1776189016853026004,732.5422973632812,43.588382720947266,44.33247375488281,,,,,
1776189016854025901,732.5422973632812,43.588382720947266,44.65983963012695,,,,,
1776189016855025798,732.5422973632812,43.588382720947266,44.65983963012695,,,,,
1776189016856025695,734.5053100585938,43.261199951171875,44.33247375488281,,,,,
1776189016857025592,730.5792236328125,43.588382720947266,44.65983963012695,,,,,
1776189016858025489,734.5053100585938,43.588382720947266,44.33247375488281,,,,,
1776189016859025386,732.5422973632812,43.261199951171875,44.33247375488281,,,,,
1776189016860025283,730.5792236328125,43.588382720947266,44.33247375488281,,,,,
1776189016861025180,732.5422973632812,43.588382720947266,44.33247375488281,,,,,
1776189016862025077,732.5422973632812,43.588382720947266,44.005104064941406,,,,,
1776189016863024974,734.5053100585938,44.56993103027344,44.65983963012695,,,,,
1776189016864024871,732.5422973632812,43.588382720947266,44.33247375488281,,,,,
,,,,1776189016864200200,0,0,0,1
1776189016865024768,734.5053100585938,43.588382720947266,44.33247375488281,,,,,
1776189016866024665,732.5422973632812,43.588382720947266,44.33247375488281,,,,,
1776189016867024562,732.5422973632812,42.934017181396484,44.33247375488281,,,,,
1776189016868024459,732.5422973632812,43.261199951171875,44.33247375488281,,,,,
1776189016869024356,738.431396484375,43.588382720947266,44.33247375488281,,,,,
1776189016870024253,732.5422973632812,43.588382720947266,44.33247375488281,,,,,
1776189016871024150,732.5422973632812,43.588382720947266,44.33247375488281,,,,,
1776189016872024047,734.5053100585938,43.588382720947266,44.005104064941406,,,,,
1776189016873023944,732.5422973632812,43.588382720947266,44.33247375488281,,,,,
1776189016874023841,732.5422973632812,43.588382720947266,43.677738189697266,,,,,
1776189016875023738,732.5422973632812,43.588382720947266,44.005104064941406,,,,,
1776189016876023635,732.5422973632812,43.588382720947266,44.005104064941406,,,,,
1776189016877023532,732.5422973632812,43.261199951171875,44.33247375488281,,,,,
1776189016878023429,732.5422973632812,42.934017181396484,44.33247375488281,,,,,
1776189016879023326,734.5053100585938,42.934017181396484,44.33247375488281,,,,,
1776189016880023223,730.5792236328125,43.588382720947266,44.33247375488281,,,,,
,,,,1776189016880610000,0,0,0,1
1776189016881023120,732.5422973632812,43.588382720947266,44.005104064941406,,,,,
1776189016882023017,732.5422973632812,43.261199951171875,43.677738189697266,,,,,
1776189016883022914,732.5422973632812,43.588382720947266,44.005104064941406,,,,,
1776189016884022811,732.5422973632812,43.588382720947266,44.005104064941406,,,,,
1776189016885022708,732.5422973632812,43.588382720947266,44.005104064941406,,,,,
1776189016886022605,732.5422973632812,43.261199951171875,44.005104064941406,,,,,
1776189016887022502,732.5422973632812,43.261199951171875,44.33247375488281,,,,,
1776189016888022399,730.5792236328125,43.588382720947266,44.33247375488281,,,,,
1776189016889022296,732.5422973632812,42.934017181396484,44.005104064941406,,,,,
1776189016890022193,734.5053100585938,43.261199951171875,43.677738189697266,,,,,
1776189016891022090,732.5422973632812,43.588382720947266,44.005104064941406,,,,,
1776189016892021987,732.5422973632812,43.261199951171875,44.005104064941406,,,,,
1776189016893021884,732.5422973632812,43.588382720947266,44.005104064941406,,,,,
1776189016894021781,732.5422973632812,43.588382720947266,44.005104064941406,,,,,
,,,,1776189016894813600,0,0,0,1
1776189016895021678,732.5422973632812,43.588382720947266,44.005104064941406,,,,,
1776189016896021575,732.5422973632812,43.588382720947266,44.005104064941406,,,,,
1776189016897021472,732.5422973632812,42.934017181396484,44.33247375488281,,,,,
1776189016898021369,734.5053100585938,43.261199951171875,44.005104064941406,,,,,
1776189016899021266,732.5422973632812,43.261199951171875,44.005104064941406,,,,,
1776189016900021163,734.5053100585938,43.261199951171875,44.005104064941406,,,,,
1776189016901021060,734.5053100585938,43.261199951171875,43.677738189697266,,,,,
1776189016902020957,734.5053100585938,43.915565490722656,44.005104064941406,,,,,
1776189016903020854,730.5792236328125,42.934017181396484,44.005104064941406,,,,,
1776189016904020751,732.5422973632812,43.261199951171875,43.677738189697266,,,,,
1776189016905020648,734.5053100585938,43.588382720947266,44.987205505371094,,,,,
1776189016906020545,732.5422973632812,43.261199951171875,44.005104064941406,,,,,
1776189016907020442,728.6162109375,43.261199951171875,44.005104064941406,,,,,
1776189016908020339,732.5422973632812,42.934017181396484,43.677738189697266,,,,,
1776189016909020236,732.5422973632812,42.934017181396484,44.005104064941406,,,,,
1776189016910020133,732.5422973632812,43.588382720947266,44.005104064941406,,,,,
,,,,1776189016910880000,0,0,0,1
1776189016911020030,734.5053100585938,42.934017181396484,43.677738189697266,,,,,
1776189016912019952,732.5422973632812,43.261199951171875,43.677738189697266,,,,,
1776189016913019208,732.5422973632812,42.934017181396484,43.677738189697266,,,,,
1776189016914018464,732.5422973632812,43.261199951171875,44.33247375488281,,,,,
1776189016915017720,732.5422973632812,43.261199951171875,44.005104064941406,,,,,
1776189016916016976,740.3944702148438,43.261199951171875,43.677738189697266,,,,,
1776189016917016232,732.5422973632812,42.934017181396484,43.677738189697266,,,,,
1776189016918015488,734.5053100585938,42.27964782714844,43.677738189697266,,,,,
1776189016919014744,734.5053100585938,42.934017181396484,44.005104064941406,,,,,
1776189016920014000,732.5422973632812,43.261199951171875,43.677738189697266,,,,,
1776189016921013256,730.5792236328125,42.60683059692383,43.677738189697266,,,,,
1776189016922012512,732.5422973632812,42.934017181396484,43.677738189697266,,,,,
1776189016923011768,734.5053100585938,43.261199951171875,44.005104064941406,,,,,
1776189016924011024,734.5053100585938,42.934017181396484,44.005104064941406,,,,,
1776189016925010280,732.5422973632812,43.261199951171875,43.677738189697266,,,,,
1776189016926009536,732.5422973632812,42.934017181396484,43.677738189697266,,,,,
,,,,1776189016926946600,0,0,0,1
1776189016927008792,732.5422973632812,42.934017181396484,44.005104064941406,,,,,
1776189016928008048,732.5422973632812,42.934017181396484,43.677738189697266,,,,,
1776189016929007304,732.5422973632812,42.934017181396484,43.350372314453125,,,,,
1776189016930006560,732.5422973632812,42.934017181396484,43.677738189697266,,,,,
1776189016931005816,734.5053100585938,42.934017181396484,43.677738189697266,,,,,
1776189016932005072,732.5422973632812,42.934017181396484,43.677738189697266,,,,,
1776189016933004328,734.5053100585938,42.934017181396484,43.677738189697266,,,,,
1776189016934003584,734.5053100585938,42.60683059692383,43.677738189697266,,,,,
1776189016935002840,730.5792236328125,42.934017181396484,43.677738189697266,,,,,
1776189016936002096,732.5422973632812,42.934017181396484,43.677738189697266,,,,,
1776189016937001352,734.5053100585938,42.934017181396484,43.023006439208984,,,,,
1776189016938000608,732.5422973632812,42.934017181396484,43.677738189697266,,,,,
1776189016938999864,732.5422973632812,42.934017181396484,43.350372314453125,,,,,
1776189016939999120,734.5053100585938,42.934017181396484,43.677738189697266,,,,,
1776189016940998376,732.5422973632812,43.261199951171875,43.677738189697266,,,,,
1776189016941997632,732.5422973632812,42.934017181396484,43.677738189697266,,,,,
,,,,1776189016942103300,0,0,0,1
1776189016942996888,732.5422973632812,42.60683059692383,43.350372314453125,,,,,
1776189016943996144,734.5053100585938,43.261199951171875,43.677738189697266,,,,,
1776189016944995400,732.5422973632812,42.934017181396484,43.350372314453125,,,,,
1776189016945994656,732.5422973632812,42.60683059692383,43.677738189697266,,,,,
1776189016946993912,734.5053100585938,43.261199951171875,43.350372314453125,,,,,
1776189016947993168,732.5422973632812,42.934017181396484,43.350372314453125,,,,,
1776189016948992424,732.5422973632812,43.261199951171875,43.677738189697266,,,,,
1776189016949991680,734.5053100585938,42.60683059692383,43.677738189697266,,,,,
1776189016950990936,734.5053100585938,42.934017181396484,43.677738189697266,,,,,
1776189016951990192,732.5422973632812,42.60683059692383,43.677738189697266,,,,,
1776189016952989448,734.5053100585938,42.934017181396484,43.023006439208984,,,,,
1776189016953988704,728.6162109375,42.60683059692383,43.677738189697266,,,,,
1776189016954987960,732.5422973632812,42.934017181396484,43.677738189697266,,,,,
1776189016955987216,732.5422973632812,42.934017181396484,43.350372314453125,,,,,
1776189016956986472,732.5422973632812,42.60683059692383,43.677738189697266,,,,,
,,,,1776189016957499600,0,0,0,1
1776189016957985728,734.5053100585938,42.60683059692383,43.350372314453125,,,,,
1776189016958984984,732.5422973632812,42.60683059692383,43.677738189697266,,,,,
1776189016959984240,734.5053100585938,42.934017181396484,44.005104064941406,,,,,
1776189016960983496,732.5422973632812,42.60683059692383,43.350372314453125,,,,,
1776189016961982752,732.5422973632812,42.60683059692383,43.350372314453125,,,,,
1776189016962982008,740.3944702148438,42.934017181396484,43.023006439208984,,,,,
1776189016963981264,734.5053100585938,42.60683059692383,43.023006439208984,,,,,
1776189016964980520,732.5422973632812,42.60683059692383,43.350372314453125,,,,,
1776189016965979776,734.5053100585938,42.60683059692383,43.677738189697266,,,,,
1776189016966979032,732.5422973632812,42.60683059692383,43.350372314453125,,,,,
1776189016967978288,732.5422973632812,42.60683059692383,44.005104064941406,,,,,
1776189016968977544,732.5422973632812,42.934017181396484,43.677738189697266,,,,,
1776189016969976800,732.5422973632812,42.60683059692383,43.350372314453125,,,,,
1776189016970976056,732.5422973632812,42.60683059692383,43.677738189697266,,,,,
1776189016971975312,732.5422973632812,42.60683059692383,43.350372314453125,,,,,
,,,,1776189016972932300,0,0,0,1
1776189016972974568,734.5053100585938,42.27964782714844,43.677738189697266,,,,,
1776189016973973824,734.5053100585938,42.60683059692383,43.350372314453125,,,,,
1776189016974973080,734.5053100585938,42.60683059692383,43.350372314453125,,,,,
1776189016975972336,730.5792236328125,42.60683059692383,43.350372314453125,,,,,
1776189016976971592,732.5422973632812,42.60683059692383,43.350372314453125,,,,,
1776189016977970848,734.5053100585938,42.60683059692383,43.350372314453125,,,,,
1776189016978970104,732.5422973632812,42.60683059692383,43.350372314453125,,,,,
1776189016979969360,732.5422973632812,42.60683059692383,43.023006439208984,,,,,
1776189016980968616,732.5422973632812,42.27964782714844,42.69563674926758,,,,,
1776189016981967872,732.5422973632812,42.60683059692383,43.350372314453125,,,,,
1776189016982967128,734.5053100585938,42.60683059692383,43.023006439208984,,,,,
1776189016983966384,732.5422973632812,42.934017181396484,42.69563674926758,,,,,
1776189016984965640,734.5053100585938,42.60683059692383,43.350372314453125,,,,,
1776189016985964896,732.5422973632812,42.27964782714844,43.023006439208984,,,,,
1776189016986964152,732.5422973632812,42.27964782714844,43.350372314453125,,,,,
1776189016987963408,732.5422973632812,42.934017181396484,43.023006439208984,,,,,
1776189016988962664,732.5422973632812,42.27964782714844,43.023006439208984,,,,,
,,,,1776189016989048000,0,0,0,1
1776189016989961920,734.5053100585938,42.27964782714844,43.023006439208984,,,,,
1776189016990961176,732.5422973632812,42.27964782714844,43.023006439208984,,,,,
1776189016991960432,732.5422973632812,42.60683059692383,43.023006439208984,,,,,
1776189016992959688,734.5053100585938,42.60683059692383,43.023006439208984,,,,,
1776189016993958944,734.5053100585938,42.27964782714844,43.023006439208984,,,,,
1776189016994958200,734.5053100585938,42.27964782714844,43.023006439208984,,,,,
1776189016995957456,732.5422973632812,41.95246505737305,43.023006439208984,,,,,
1776189016996956712,732.5422973632812,42.27964782714844,43.023006439208984,,,,,
1776189016997955968,734.5053100585938,42.27964782714844,43.023006439208984,,,,,
1776189016998955224,732.5422973632812,42.27964782714844,43.023006439208984,,,,,
1776189016999954480,732.5422973632812,42.27964782714844,42.69563674926758,,,,,
1776189017000953736,728.6162109375,42.27964782714844,43.023006439208984,,,,,
1776189017001952992,732.5422973632812,42.27964782714844,43.023006439208984,,,,,
1776189017002952248,732.5422973632812,42.60683059692383,43.023006439208984,,,,,
1776189017003951504,732.5422973632812,41.95246505737305,42.69563674926758,,,,,
,,,,1776189017004515700,0,0,0,1
1776189017004950760,734.5053100585938,42.27964782714844,43.023006439208984,,,,,
1776189017005950016,734.5053100585938,42.60683059692383,43.023006439208984,,,,,
1776189017006949272,732.5422973632812,42.27964782714844,43.350372314453125,,,,,
1776189017007948528,730.5792236328125,41.95246505737305,42.69563674926758,,,,,
1776189017008947784,732.5422973632812,42.27964782714844,43.023006439208984,,,,,
1776189017009947040,740.3944702148438,42.27964782714844,43.023006439208984,,,,,
1776189017010946296,732.5422973632812,42.27964782714844,43.023006439208984,,,,,
1776189017011945643,732.5422973632812,42.27964782714844,43.023006439208984,,,,,
1776189017012945803,732.5422973632812,42.27964782714844,43.023006439208984,,,,,
1776189017013945963,734.5053100585938,42.27964782714844,42.69563674926758,,,,,
1776189017014946123,734.5053100585938,42.27964782714844,43.023006439208984,,,,,
1776189017015946283,732.5422973632812,41.95246505737305,42.69563674926758,,,,,
1776189017016946443,732.5422973632812,41.95246505737305,43.023006439208984,,,,,
1776189017017946603,730.5792236328125,42.27964782714844,43.023006439208984,,,,,
1776189017018946763,732.5422973632812,42.27964782714844,43.023006439208984,,,,,
1776189017019946923,732.5422973632812,41.95246505737305,43.023006439208984,,,,,
,,,,1776189017020525200,0,0,0,1
1776189017020947083,732.5422973632812,42.27964782714844,43.023006439208984,,,,,
1776189017021947243,734.5053100585938,42.27964782714844,43.350372314453125,,,,,
1776189017022947403,734.5053100585938,42.27964782714844,43.677738189697266,,,,,
