NI_9205_ai_time,NI_9205_ai_0,NI_9205_ai_1,NI_9205_ai_2
1775587375023447759,127.01607513427734,0.6599694490432739,123.16980743408203
1775587375024447873,126.99964904785156,0.7018114924430847,123.72679138183594
1775587375025447987,127.31166076660156,0.6796095967292786,123.10427856445312
1775587375026448101,128.5596923828125,0.6966879963874817,123.43191528320312
1775587375027448215,127.06533813476562,0.6864409446716309,123.69402313232422
1775587375028448329,127.47587585449219,0.6843061447143555,123.23533630371094
1775587375029448443,127.57440185546875,0.7069350481033325,122.94046020507812
1775587375030448557,128.18199157714844,0.7022384405136108,123.13704681396484
1775587375031448671,126.98323059082031,0.7043732404708862,124.28376770019531
1775587375032448785,127.5908203125,0.6732051968574524,123.10427856445312
1775587375033448899,127.39376831054688,0.6911374926567078,123.39915466308594
1775587375034449013,128.7895965576172,0.7009575963020325,122.97322845458984
1775587375035449127,127.88640594482422,0.7030923962593079,123.33362579345703
1775587375036449241,128.1327362060547,0.7043732404708862,122.74388122558594
1775587375037449355,128.11630249023438,0.6813174486160278,122.84217071533203
1775587375038449469,127.36092376708984,0.7048002481460571,123.46468353271484
1775587375039449583,127.18028259277344,0.6907105445861816,123.59573364257812
1775587375040449697,127.44303131103516,0.6800365447998047,122.97322845458984
1775587375041449811,127.2459716796875,0.6638121008872986,122.74388122558594
1775587375042449925,128.6417999267578,0.7129124402999878,123.10427856445312
1775587375043450039,126.67121887207031,0.6830253005027771,122.94046020507812
1775587375044450153,127.34449768066406,0.677047848701477,123.10427856445312
1775587375045450267,126.96680450439453,0.6885757446289062,124.67693328857422
1775587375046450381,129.77487182617188,0.6996766924858093,122.08860778808594
1775587375047450495,126.65480041503906,0.6749130487442017,122.71112060546875
1775587375048450609,127.26239013671875,0.6864409446716309,123.39915466308594
1775587375049450723,128.2969512939453,0.7116315960884094,123.03874969482422
1775587375050450837,127.09818267822266,0.709496796131134,124.11994934082031
1775587375051450951,127.4594497680664,0.6740591526031494,123.30086517333984
1775587375052451065,126.7204818725586,0.6838791966438293,122.94046020507812
1775587375053451179,127.2459716796875,0.7013845443725586,123.26809692382812
1775587375054451293,129.03590393066406,0.7009575963020325,122.74388122558594
1775587375055451407,127.57440185546875,0.7060810923576355,122.87493896484375
1775587375056451521,126.93396759033203,0.7112046480178833,124.51311492919922
1775587375057451635,127.5908203125,0.6932722926139832,123.23533630371094
1775587375058451749,127.13101959228516,0.719316840171814,124.38206481933594
1775587375059451863,127.47587585449219,0.6821713447570801,123.00598907470703
1775587375060451977,128.8552703857422,0.6945531964302063,123.72679138183594
1775587375061452091,126.88469696044922,0.6847330927848816,122.84217071533203
1775587375062452205,127.14744567871094,0.6971149444580078,124.67693328857422
1775587375063452319,127.6893539428711,0.6740591526031494,122.90769958496094
1775587375064452433,126.95038604736328,0.6693625450134277,123.43191528320312
1775587375065452547,127.49229431152344,0.6796095967292786,123.13704681396484
1775587375066452661,128.77316284179688,0.6919914484024048,123.43191528320312
1775587375067452775,127.32807922363281,0.6808905005455017,123.07151794433594
1775587375068452889,127.0324935913086,0.6689355969429016,122.80941009521484
1775587375069453003,127.52513885498047,0.687721848487854,122.97322845458984
1775587375070453117,127.47587585449219,0.7124854922294617,124.54588317871094
1775587375071453231,127.16386413574219,0.6851601004600525,124.38206481933594
1775587375072453345,126.53984832763672,0.6680817008018494,123.10427856445312
1775587375073453459,126.85186004638672,0.6232509016990662,122.54730224609375
1775587375074453573,126.96680450439453,0.6779017448425293,122.58006286621094
1775587375075453687,127.19670867919922,0.6685086488723755,123.07151794433594
1775587375076453801,127.75503540039062,0.6962610483169556,122.97322845458984
1775587375077453915,126.42489624023438,0.6864409446716309,123.20256805419922
1775587375078454029,129.34791564941406,0.6864409446716309,123.30086517333984
1775587375079454143,127.06533813476562,0.6838791966438293,123.62850189208984
1775587375080454257,127.31166076660156,0.7167550921440125,122.97322845458984
1775587375081454371,127.70577239990234,0.692845344543457,123.36638641357422
1775587375082454485,128.4775848388672,0.7116315960884094,123.13704681396484
1775587375083454599,127.29523468017578,0.6638121008872986,122.58006286621094
1775587375084454713,127.54155731201172,0.6872949004173279,123.26809692382812
1775587375085454827,127.27881622314453,0.7039462924003601,123.49744415283203
1775587375086454941,128.39547729492188,0.7026654481887817,123.16980743408203
1775587375087455055,127.44303131103516,0.7163281440734863,123.07151794433594
1775587375088455169,127.06533813476562,0.6907105445861816,122.94046020507812
1775587375089455283,127.4594497680664,0.6830253005027771,122.90769958496094
1775587375090455397,127.34449768066406,0.6855870485305786,123.07151794433594
1775587375091455511,127.19670867919922,0.6813174486160278,123.26809692382812
1775587375092455625,127.34449768066406,0.6761939525604248,123.30086517333984
1775587375093455739,127.4594497680664,0.7082158923149109,123.20256805419922
1775587375094455853,126.65480041503906,0.6855870485305786,123.39915466308594
1775587375095455967,128.18199157714844,0.677047848701477,122.58006286621094
1775587375096456081,126.95038604736328,0.6714973449707031,123.00598907470703
1775587375097456195,129.2001190185547,0.7001036405563354,122.77664184570312
1775587375098456309,127.54155731201172,0.6714973449707031,122.61282348632812
1775587375099456423,129.06875610351562,0.6962610483169556,123.20256805419922
1775587375100456537,128.9538116455078,0.6996766924858093,123.36638641357422
1775587375101456651,128.7895965576172,0.6919914484024048,122.84217071533203
1775587375102456765,127.0324935913086,0.6757669448852539,124.11994934082031
1775587375103456879,127.3773422241211,0.6800365447998047,123.66126251220703
1775587375104456993,127.47587585449219,0.7077889442443848,123.00598907470703
1775587375105457107,128.83885192871094,0.7099237442016602,122.94046020507812
1775587375106457221,127.49229431152344,0.7334065437316895,123.39915466308594
1775587375107457335,127.22955322265625,0.6629581451416016,122.51453399658203
1775587375108457449,127.50871276855469,0.6860139966011047,123.03874969482422
1775587375109457563,126.91754150390625,0.6924183964729309,123.36638641357422
1775587375110457677,128.52684020996094,0.7043732404708862,123.36638641357422
1775587375111457791,127.4594497680664,0.7022384405136108,123.26809692382812
1775587375112457905,126.85186004638672,0.692845344543457,122.94046020507812
1775587375113458019,126.60553741455078,0.6838791966438293,124.41482543945312
1775587375114458133,127.39376831054688,0.681744396686554,122.97322845458984
1775587375115458247,127.2459716796875,0.6860139966011047,123.33362579345703
1775587375116458361,127.52513885498047,0.6915645003318787,123.30086517333984
1775587375117458475,127.64009094238281,0.725294291973114,124.21824645996094
1775587375118458589,127.5908203125,0.6860139966011047,122.87493896484375
1775587375119458703,126.85186004638672,0.6727782487869263,122.77664184570312
1775587375120458817,127.13101959228516,0.6872949004173279,122.94046020507812
1775587375121458931,127.2459716796875,0.6996766924858093,123.43191528320312
1775587375122459045,128.21484375,0.6941262483596802,123.10427856445312
1775587375123459159,126.91754150390625,0.709496796131134,124.84075164794922
1775587375124459273,127.62366485595703,0.6851601004600525,123.43191528320312
1775587375125459387,127.65650939941406,0.6189813017845154,122.48177337646484
1775587375126459501,127.19670867919922,0.6339249014854431,122.02307891845703
1775587375127459615,127.1146011352539,0.6488685011863708,122.58006286621094
1775587375128459729,127.3773422241211,0.6890026926994324,123.16980743408203
1775587375129459843,126.52342987060547,0.6757669448852539,122.54730224609375
1775587375130459957,128.2476806640625,0.693699300289154,123.33362579345703
1775587375131460071,127.06533813476562,0.6736321449279785,122.90769958496094
1775587375132460185,128.2476806640625,0.7184629440307617,122.84217071533203
1775587375133460299,127.3773422241211,0.6646659970283508,123.10427856445312
1775587375134460413,127.3773422241211,0.6915645003318787,123.39915466308594
1775587375135460527,127.57440185546875,0.7163281440734863,123.23533630371094
1775587375136460641,128.8717041015625,0.6971149444580078,123.46468353271484
1775587375137460755,126.88469696044922,0.6941262483596802,123.95613098144531
1775587375138460869,127.27881622314453,0.6697895526885986,122.90769958496094
1775587375139460983,127.36092376708984,0.6855870485305786,123.16980743408203
1775587375140461097,128.08346557617188,0.7299908399581909,123.66126251220703
1775587375141461211,127.90283203125,0.7321256399154663,123.03874969482422
1775587375142461325,126.96680450439453,0.7235864400863647,123.46468353271484
1775587375143461439,127.7221908569336,0.6872949004173279,122.94046020507812
1775587375144461553,128.1327362060547,0.698395848274231,124.05442810058594
1775587375145461667,127.4594497680664,0.687721848487854,122.97322845458984
1775587375146461781,128.08346557617188,0.6911374926567078,123.82508087158203
1775587375147461895,126.86827850341797,0.6787557005882263,122.87493896484375
1775587375148462009,127.26239013671875,0.7176089882850647,124.97180938720703
1775587375149462123,127.57440185546875,0.681744396686554,123.23533630371094
1775587375150462237,127.1146011352539,0.6633851528167725,123.20256805419922
1775587375151462351,126.99964904785156,0.6774747967720032,123.53020477294922
1775587375152462465,129.3314971923828,0.708642840385437,123.39915466308594
1775587375153462579,127.44303131103516,0.6676547527313232,123.20256805419922
1775587375154462693,128.08346557617188,0.6958341002464294,123.43191528320312
1775587375155462807,127.86998748779297,0.7001036405563354,123.49744415283203
1775587375156462921,128.3626251220703,0.7176089882850647,122.94046020507812
1775587375157463035,127.13101959228516,0.7018114924430847,124.61140441894531
1775587375158463149,127.32807922363281,0.6787557005882263,122.97322845458984
1775587375159463263,127.36092376708984,0.6915645003318787,123.00598907470703
1775587375160463377,127.39376831054688,0.7056541442871094,123.20256805419922
1775587375161463491,127.5579833984375,0.6860139966011047,122.97322845458984
1775587375162463605,128.52684020996094,0.6885757446289062,123.20256805419922
1775587375163463719,127.93567657470703,0.6740591526031494,123.26809692382812
1775587375164463833,127.2459716796875,0.698395848274231,123.43191528320312
1775587375165463947,127.52513885498047,0.686867892742157,123.13704681396484
1775587375166464061,127.5579833984375,0.6915645003318787,123.16980743408203
1775587375167464175,127.2459716796875,0.6732051968574524,123.10427856445312
1775587375168464289,127.49229431152344,0.687721848487854,123.16980743408203
1775587375169464403,127.08175659179688,0.6783287525177002,124.48035430908203
1775587375170464517,127.5579833984375,0.6685086488723755,123.23533630371094
1775587375171464631,126.96680450439453,0.6834522485733032,122.84217071533203
1775587375172464745,127.6893539428711,0.6860139966011047,123.30086517333984
1775587375173464859,127.5579833984375,0.6894297003746033,123.33362579345703
1775587375174464973,128.77316284179688,0.6808905005455017,123.00598907470703
1775587375175465087,126.98323059082031,0.7082158923149109,124.48035430908203
1775587375176465201,126.85186004638672,0.6872949004173279,123.26809692382812
1775587375177465315,126.75332641601562,0.6800365447998047,123.20256805419922
1775587375178465429,126.29352569580078,0.6219700574874878,122.41624450683594
1775587375179465543,127.3773422241211,0.644171953201294,122.54730224609375
1775587375180465657,128.34620666503906,0.6655199527740479,122.35071563720703
1775587375181465771,127.42660522460938,0.6774747967720032,123.16980743408203
1775587375182465885,127.54155731201172,0.6898566484451294,123.23533630371094
1775587375183465999,127.36092376708984,0.6766209006309509,122.97322845458984
1775587375184466113,127.67292785644531,0.693699300289154,123.10427856445312
1775587375185466227,127.27881622314453,0.6732051968574524,123.10427856445312
