NI_9205_ai_time,NI_9205_ai_0,NI_9205_ai_1,NI_9205_ai_2
1775585469421572657,159.92466735839844,0.20952679216861725,1.059664011001587
1775585469422572637,159.16928100585938,0.19372926652431488,1.2234824895858765
1775585469423572617,159.9410858154297,0.24282966554164886,1.5183557271957397
1775585469424572597,159.15284729003906,0.19842582941055298,1.059664011001587
1775585469425572577,159.1035919189453,0.19586406648159027,1.1907187700271606
1775585469426572557,160.1053009033203,0.18817879259586334,1.2562462091445923
1775585469427572537,160.1381378173828,0.2082459032535553,1.1251914501190186
1775585469428572517,159.30064392089844,0.184763103723526,1.059664011001587
1775585469429572497,160.18740844726562,0.20653806626796722,0.9613729119300842
1775585469430572477,159.1035919189453,0.19586406648159027,1.026900291442871
1775585469431572457,160.22024536132812,0.2082459032535553,1.3545372486114502
1775585469432572437,158.89010620117188,0.23300959169864655,1.2234824895858765
1775585469433572417,158.7915802001953,0.2180659919977188,2.468502998352051
1775585469434572397,158.6273651123047,0.19757190346717834,1.026900291442871
1775585469435572377,159.1035919189453,0.22105470299720764,1.6166468858718872
1775585469436572357,160.00677490234375,0.2014145404100418,1.059664011001587
1775585469437572337,160.08888244628906,0.22447039186954498,0.9286092519760132
1775585469438572317,158.9065399169922,0.19287534058094025,1.1579550504684448
1775585469439572297,159.4484405517578,0.1941562294960022,0.9941366314888
1775585469440572277,159.18569946289062,0.1915944665670395,1.026900291442871
1775585469441572257,159.16928100585938,0.19927974045276642,1.387300968170166
1775585469442572237,159.95750427246094,0.1941562294960022,0.666499674320221
1775585469443572217,159.74403381347656,0.19927974045276642,1.387300968170166
1775585469444572197,158.5945281982422,0.20013366639614105,2.6650850772857666
1775585469445572177,158.2496795654297,0.1962910294532776,0.699263334274292
1775585469446572157,158.23326110839844,0.19970670342445374,1.6166468858718872
1775585469447572137,159.2842254638672,0.19757190346717834,1.3545372486114502
1775585469448572117,160.2530975341797,0.20696502923965454,1.026900291442871
1775585469449572097,159.021484375,0.19927974045276642,0.8630818128585815
1775585469450572077,158.5945281982422,0.1941562294960022,1.6821742057800293
1775585469451572057,158.95579528808594,0.19501014053821564,0.7320270538330078
1775585469452572037,158.70947265625,0.19074054062366486,1.1579550504684448
1775585469453572017,158.9722137451172,0.18860574066638947,1.3545372486114502
1775585469454571997,159.15284729003906,0.210807666182518,1.1579550504684448
1775585469455571977,159.26780700683594,0.20056062936782837,1.2234824895858765
1775585469456571957,159.2513885498047,0.19031359255313873,1.026900291442871
1775585469457571937,158.9722137451172,0.2061111032962799,0.8303181529045105
1775585469458571917,160.6800537109375,0.1988527923822403,1.1579550504684448
1775585469459571897,160.23666381835938,0.20056062936782837,1.3217735290527344
1775585469460571877,158.6766357421875,0.20909982919692993,2.5340304374694824
1775585469461571857,158.7915802001953,0.20483022928237915,1.2234824895858765
1775585469462571837,159.399169921875,0.1988527923822403,1.059664011001587
1775585469463571817,158.9886474609375,0.19074054062366486,0.9286092519760132
1775585469464571797,160.6800537109375,0.20269542932510376,1.2562462091445923
1775585469465571777,158.70947265625,0.2150772660970688,1.2562462091445923
1775585469466571757,158.56167602539062,0.1373705416917801,0.4043900668621063
1775585469467571737,158.82443237304688,0.15231414139270782,0.666499674320221
1775585469468571717,157.9869384765625,0.15829157829284668,0.9286092519760132
1775585469469571697,158.66021728515625,0.18604399263858795,0.7647907733917236
1775585469470571677,158.54525756835938,0.21166159212589264,2.7306125164031982
1775585469471571657,160.40087890625,0.21251550316810608,1.4200646877288818
1775585469472571637,159.1364288330078,0.20440326631069183,1.2562462091445923
1775585469473571617,160.7457275390625,0.20483022928237915,1.3217735290527344
1775585469474571597,158.9886474609375,0.19244839251041412,1.1907187700271606
1775585469475571577,158.87368774414062,0.21849295496940613,0.9941366314888
1775585469476571557,159.23495483398438,0.1915944665670395,1.026900291442871
1775585469477571537,159.5962371826172,0.2129424661397934,2.95995831489563
1775585469478571517,159.99034118652344,0.19372926652431488,1.5511194467544556
1775585469479571497,160.6800537109375,0.22873999178409576,1.6166468858718872
1775585469480571477,159.021484375,0.2202007919549942,1.9115201234817505
1775585469481571457,158.74232482910156,0.2056841403245926,0.8630818128585815
1775585469482571437,159.1035919189453,0.19330230355262756,1.1579550504684448
1775585469483571417,159.33349609375,0.20013366639614105,1.289009928703308
1775585469484571397,160.35162353515625,0.2223355919122696,1.387300968170166
1775585469485571377,159.00506591796875,0.2014145404100418,1.5511194467544556
1775585469486571357,159.34991455078125,0.19244839251041412,0.9613729119300842
1775585469487571337,160.0560302734375,0.19927974045276642,0.666499674320221
1775585469488571317,159.16928100585938,0.19372926652431488,1.1907187700271606
1775585469489571297,159.3663330078125,0.23941399157047272,2.599557638168335
1775585469490571277,159.1364288330078,0.1988527923822403,0.8303181529045105
1775585469491571257,158.95579528808594,0.23130175471305847,2.632321357727051
1775585469492571237,158.64378356933594,0.19116750359535217,0.8958455324172974
1775585469493571217,158.0526123046875,0.21251550316810608,2.566793918609619
1775585469494571197,159.711181640625,0.18604399263858795,1.1579550504684448
1775585469495571177,159.82614135742188,0.21166159212589264,1.3545372486114502
1775585469496571157,158.72589111328125,0.1962910294532776,0.7647907733917236
1775585469497571137,159.16928100585938,0.20013366639614105,0.9941366314888
1775585469498571117,159.0543212890625,0.18860574066638947,1.2234824895858765
1775585469499571097,160.51583862304688,0.2014145404100418,0.9613729119300842
1775585469500571077,158.9065399169922,0.19330230355262756,0.9286092519760132
1775585469501571057,159.53054809570312,0.20312239229679108,1.0924277305603027
1775585469502571037,159.2513885498047,0.20226846635341644,0.8630818128585815
1775585469503571017,160.1053009033203,0.20312239229679108,1.8132290840148926
1775585469504570997,158.3974609375,0.1826283037662506,1.0924277305603027
1775585469505570977,159.3663330078125,0.19458319246768951,0.9941366314888
1775585469506570957,159.0707550048828,0.19330230355262756,1.1579550504684448
1775585469507570937,159.3663330078125,0.19970670342445374,1.2562462091445923
1775585469508570917,158.95579528808594,0.21635815501213074,1.0924277305603027
1775585469509570897,159.18569946289062,0.21721206605434418,1.1907187700271606
1775585469510570877,159.6290740966797,0.19714494049549103,0.9286092519760132
1775585469511570857,158.69305419921875,0.22062775492668152,0.666499674320221
1775585469512570837,160.40087890625,0.21977382898330688,1.3545372486114502
1775585469513570817,159.6290740966797,0.20440326631069183,1.3217735290527344
1775585469514570797,158.7587432861328,0.21891990303993225,1.6166468858718872
1775585469515570777,159.18569946289062,0.19927974045276642,1.1907187700271606
1775585469516570757,159.30064392089844,0.1988527923822403,1.289009928703308
1775585469517570737,160.0560302734375,0.21849295496940613,0.7975544333457947
1775585469518570717,158.26609802246094,0.1493254154920578,1.747701644897461
1775585469519570697,158.16757202148438,0.13480877876281738,0.5026811957359314
1775585469520570677,159.021484375,0.16683077812194824,0.5682085752487183
1775585469521570657,158.26609802246094,0.20269542932510376,1.8132290840148926
1775585469522570637,159.18569946289062,0.1894596666097641,1.2234824895858765
1775585469523570617,158.82443237304688,0.23557135462760925,0.9941366314888
1775585469524570597,159.30064392089844,0.19372926652431488,1.1579550504684448
1775585469525570577,160.7621612548828,0.20909982919692993,1.1907187700271606
1775585469526570557,158.4138946533203,0.19287534058094025,1.4528284072875977
1775585469527570537,159.72760009765625,0.2129424661397934,0.9613729119300842
1775585469528570517,160.49942016601562,0.19586406648159027,1.7804653644561768
1775585469529570497,158.69305419921875,0.1988527923822403,2.6650850772857666
1775585469530570477,159.18569946289062,0.19031359255313873,1.2234824895858765
1775585469531570457,159.08717346191406,0.1920214295387268,1.2562462091445923
1775585469532570437,159.4812774658203,0.1988527923822403,1.026900291442871
1775585469533570417,159.021484375,0.22361646592617035,1.8787564039230347
1775585469534570397,158.57810974121094,0.19372926652431488,1.2234824895858765
1775585469535570377,159.54696655273438,0.18860574066638947,0.666499674320221
1775585469536570357,159.16928100585938,0.19287534058094025,0.9941366314888
1775585469537570337,160.4501495361328,0.20909982919692993,1.1579550504684448
1775585469538570317,160.4501495361328,0.20525719225406647,1.1251914501190186
1775585469539570297,158.9065399169922,0.23471742868423462,1.4528284072875977
1775585469540570277,159.4156036376953,0.20013366639614105,1.3217735290527344
1775585469541570257,159.77687072753906,0.19501014053821564,1.026900291442871
1775585469542570237,159.72760009765625,0.1962910294532776,1.289009928703308
1775585469543570217,160.3680419921875,0.21465030312538147,1.5838831663131714
1775585469544570197,158.31536865234375,0.20269542932510376,1.4528284072875977
1775585469545570177,160.54867553710938,0.2223355919122696,1.1251914501190186
1775585469546570157,160.2530975341797,0.20098759233951569,0.666499674320221
1775585469547570137,160.54867553710938,0.20098759233951569,1.026900291442871
1775585469548570117,159.69476318359375,0.20184150338172913,1.2562462091445923
1775585469549570097,158.87368774414062,0.20525719225406647,1.1907187700271606
1775585469550570077,159.74403381347656,0.2035493403673172,1.1251914501190186
1775585469551570057,159.85897827148438,0.2389870285987854,1.1251914501190186
1775585469552570037,158.92295837402344,0.20397630333900452,1.5511194467544556
1775585469553570017,159.0707550048828,0.18390919268131256,0.9613729119300842
1775585469554569997,159.15284729003906,0.1967179924249649,1.3545372486114502
1775585469555569977,160.58152770996094,0.19501014053821564,1.387300968170166
1775585469556569957,158.9886474609375,0.20013366639614105,0.8958455324172974
1775585469557569937,159.2513885498047,0.20739199221134186,1.4200646877288818
1775585469558569917,158.9393768310547,0.22148166596889496,2.566793918609619
1775585469559569897,159.26780700683594,0.21166159212589264,1.1251914501190186
1775585469560569877,158.51242065429688,0.20312239229679108,1.4200646877288818
1775585469561569857,158.87368774414062,0.21678510308265686,1.6821742057800293
1775585469562569837,159.15284729003906,0.20098759233951569,0.6337359547615051
1775585469563569817,159.20211791992188,0.19714494049549103,1.2234824895858765
1775585469564569797,158.9393768310547,0.1988527923822403,1.1579550504684448
1775585469565569777,159.4812774658203,0.19244839251041412,0.9613729119300842
1775585469566569757,158.9065399169922,0.19543710350990295,1.3217735290527344
1775585469567569737,158.6766357421875,0.19458319246768951,0.9286092519760132
1775585469568569717,159.08717346191406,0.19372926652431488,0.8303181529045105
1775585469569569697,158.9393768310547,0.19757190346717834,1.5183557271957397
1775585469570569677,159.021484375,0.22062775492668152,0.9941366314888
1775585469571569657,158.4467315673828,0.1254156529903412,0.20780789852142334
1775585469572569637,158.4467315673828,0.14590974152088165,0.6009722352027893
1775585469573569617,158.9886474609375,0.17323517799377441,0.8630818128585815
1775585469574569597,159.1035919189453,0.18647094070911407,0.699263334274292
1775585469575569577,159.72760009765625,0.21891990303993225,1.5511194467544556
1775585469576569557,158.69305419921875,0.1962910294532776,1.747701644897461
1775585469577569537,159.03790283203125,0.22105470299720764,0.7320270538330078
1775585469578569517,159.2842254638672,0.18817879259586334,1.026900291442871
1775585469579569497,160.6800537109375,0.20440326631069183,0.9286092519760132
1775585469580569477,158.9886474609375,0.19842582941055298,0.8303181529045105
1775585469581569457,160.4501495361328,0.20909982919692993,1.289009928703308
1775585469582569437,159.21853637695312,0.24282966554164886,1.3545372486114502
1775585469583569417,159.7932891845703,0.22617822885513306,0.9613729119300842
1775585469584569397,159.5962371826172,0.1868979036808014,0.9286092519760132
1775585469585569377,159.7604522705078,0.19330230355262756,1.289009928703308
1775585469586569357,159.33349609375,0.19842582941055298,0.9613729119300842
1775585469587569337,158.77516174316406,0.2223355919122696,1.387300968170166
1775585469588569317,158.9393768310547,0.20952679216861725,1.6166468858718872
1775585469589569297,158.89010620117188,0.19244839251041412,1.059664011001587
1775585469590569277,159.2842254638672,0.19330230355262756,0.9286092519760132
1775585469591569257,159.0543212890625,0.1941562294960022,1.3217735290527344
1775585469592569237,159.56338500976562,0.1941562294960022,1.289009928703308
